x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0207062 ,-1.0989386 ,13.165715,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462175
-2.1332338 ,-1.1563994 ,12.878411,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462178
-2.0446482 ,-1.1611878 ,12.976573,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462181
-2.0494366 ,-0.9768343 ,13.230358,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462186
-1.9967642 ,-0.6919243 ,13.129802,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462192
-1.5729905 ,-0.47644615 ,12.53604,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462198
-1.3670892 ,-0.35194764 ,12.193669,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462201
-0.89782566 ,-0.02873042 ,11.803414,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462208
-0.59855044 ,0.16280572 ,10.730812,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462211
-0.39504328 ,0.2801216 ,9.416395,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462216
0.18195933 ,0.5602432 ,8.463503,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462224
0.33039984 ,0.7445967 ,7.905654,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462227
0.3878607 ,0.8738836 ,7.050924,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462231
0.62967503 ,0.9911995 ,6.5505357,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462237
0.9648633 ,1.0582372 ,6.4547677,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462243
1.0941502 ,1.1348516 ,6.7971387,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462247
0.94331545 ,1.2401965 ,7.529764,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462252
0.39504328 ,1.1420342 ,7.4363904,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462259
0.021547815 ,1.0366893 ,7.524976,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462262
-0.23223756 ,0.8834604 ,8.121132,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462267
-0.59376204 ,0.82599956 ,7.752425,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462275
-0.90979666 ,0.8619126 ,6.777985,23.534816689789295,87.33127403073013 ,42.047997665405276,77.69363928833567 ,0.0,18:07:42 pm,1663677462278
-0.9552865 ,0.59615624 ,6.2943563,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462282
-0.93852705 ,0.39743748 ,6.4667387,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462287
-1.0534488 ,0.46926352 ,6.009446,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462292
-0.94810385 ,0.45250413 ,5.377377,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462297
-0.62728083 ,0.23702596 ,5.729325,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462302
-0.7374141 ,0.25857377 ,5.793968,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462308
-0.5722142 ,0.2633622 ,6.093243,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462312
-0.23463176 ,0.16759412 ,7.410054,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462317
-0.1388637 ,0.21787235 ,8.312668,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462325
-0.11252748 ,0.24660277 ,8.317456,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462327
0.22266077 ,0.09816227 ,8.070854,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462332
0.19153613 ,-0.06703765 ,8.508993,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462337
