x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.37588966 ,-0.641646 ,7.4363904,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476748
-0.14844051 ,-0.5267244 ,7.560889,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476754
-0.06703765 ,-0.39743748 ,7.6973586,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476759
0.33279404 ,-0.24660277 ,8.396465,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476764
0.5315128 ,-0.15562311 ,8.808268,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476768
0.4381389 ,-0.09816227 ,9.25359,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476775
0.40462008 ,-0.08379706 ,9.7084875,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476779
0.260968 ,-0.16759412 ,9.739613,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476784
-0.19153613 ,-0.21787235 ,9.674969,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476791
-0.23942018 ,-0.2753332 ,9.548077,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476794
-0.23463176 ,-0.20350714 ,9.368511,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476799
-0.30166942 ,-0.06943185 ,8.916007,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476804
-0.19871874 ,0.01436521 ,9.176975,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476810
-0.12928689 ,0.05746084 ,9.344569,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476814
-0.35913026 ,-0.01436521 ,9.375694,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476818
-0.36152446 ,0.038307227 ,9.454702,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476825
-0.5770026 ,0.15083471 ,9.706094,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476829
-0.7589619 ,0.21308395 ,9.514558,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476834
-0.7302315 ,0.29927522 ,9.064447,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476841
-0.7254431 ,0.33039984 ,9.349358,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476844
-0.6967127 ,0.4429273 ,9.176975,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476849
-0.7062895 ,0.51475334 ,9.203311,23.53381421416998,87.32987995259464 ,47.412000274658205,80.50373887057987 ,0.0,18:07:56 pm,1663677476855
