x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2497733 ,1.8555063 ,13.761871,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447093
-1.3120226 ,2.0326772 ,10.364499,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447096
-0.9911995 ,2.3247697 ,8.111555,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447101
-0.36152446 ,2.846706 ,5.221754,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447108
0.21308395 ,3.3207579 ,3.6224272,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447112
0.8499416 ,3.6750996 ,2.1140802,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447116
1.745373 ,3.9911342 ,0.30406362,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447122
2.6503813 ,4.201824 ,-0.05267244,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447128
3.5051112 ,4.465186 ,0.062249243,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447131
3.6415808 ,4.697424 ,0.40462008,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447136
3.7301662 ,4.6375685 ,1.1851299,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447143
3.550601 ,4.307169 ,2.731784,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447146
3.371036 ,3.8762126 ,4.271256,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447152
2.8179753 ,3.028665 ,6.897695,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447159
1.9728222 ,2.2840683 ,8.875306,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447162
0.9911995 ,1.6328455 ,11.133038,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447167
-0.25378537 ,0.7613561 ,13.572729,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447171
-1.2258313 ,0.17956513 ,14.767436,23.53586216457188,87.33250910416245 ,42.26399917602539,83.00123500916484 ,0.0,18:07:27 pm,1663677447178
