x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3000516 ,-0.2657564 ,12.840104,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466196
-1.2952632 ,-0.39025488 ,12.715605,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466199
-1.0319009 ,-0.08140286 ,11.9135475,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466203
-0.7565677 ,0.093373865 ,12.1840925,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466208
0.15322891 ,0.4405331 ,12.145785,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466214
0.6655881 ,0.7493851 ,12.023681,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466218
0.7637503 ,0.60333884 ,11.695675,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466223
0.60333884 ,0.5410896 ,10.948685,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466229
0.6775591 ,0.47405192 ,11.123461,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466233
0.7134721 ,0.49081135 ,11.745954,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466238
0.61770403 ,0.7326257 ,11.6190605,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466246
0.81881696 ,1.0199299 ,11.599907,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466248
1.2545617 ,1.0510546 ,11.99495,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466252
1.2186487 ,1.1133038 ,12.145785,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466258
1.1851299 ,1.2545617 ,12.636597,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466264
1.0007763 ,1.3479356 ,12.641385,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466268
0.866701 ,1.3575124 ,10.769119,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466273
0.82121116 ,1.1228806 ,8.513782,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466279
0.6895301 ,0.8834604 ,7.654263,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466283
0.7158663 ,0.91458505 ,6.117185,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466288
0.80445176 ,1.1659763 ,5.544971,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466297
0.8451532 ,1.2497733 ,5.767632,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466299
0.7182605 ,1.1827357 ,6.093243,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466303
0.6775591 ,1.1228806 ,6.1746464,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466308
0.35673606 ,0.9768343 ,6.811504,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466314
-0.011971008 ,0.94810385 ,6.9838862,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466318
-0.31364042 ,0.6751649 ,7.1371155,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466323
-0.40701428 ,0.51235914 ,7.6231384,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466329
-0.61530983 ,0.4309563 ,7.85777,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466333
-0.61530983 ,0.20350714 ,8.566454,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466339
-0.89782566 ,0.0 ,9.344569,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466346
-1.0366893 ,-0.260968 ,10.014946,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466348
-1.1994951 ,-0.39983168 ,10.036493,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466353
-1.3838485 ,-0.5315128 ,10.031705,23.534513558261096,87.33093028888106 ,44.74799766540527,82.44826784927675 ,0.0,18:07:46 pm,1663677466358
