x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9959879 ,1.2210429 ,10.316615,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441562
-1.2569559 ,1.2425907 ,10.292673,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441569
-1.5753847 ,1.1061212 ,10.25676,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441572
-1.3455414 ,1.1300632 ,10.328587,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441577
-1.1563994 ,1.1707647 ,10.515334,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441582
-1.127669 ,1.2617443 ,10.453085,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441588
-0.9528923 ,1.388637 ,10.019734,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441592
-0.7038953 ,1.4508862 ,9.950302,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441598
-0.5482722 ,1.508347 ,10.206482,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441604
-0.44532153 ,1.6280571 ,10.436325,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441607
-0.38067806 ,1.8267759 ,10.376471,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441612
-0.1364695 ,2.0757728 ,10.460267,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441619
0.074220255 ,2.2409728 ,10.539276,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441622
0.076614454 ,2.2768857 ,10.084377,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441627
