x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.32321724 ,0.9648633 ,5.317522,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444075
-0.2801216 ,0.8355764 ,6.0142345,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444081
-0.47165772 ,0.79966336 ,6.7205243,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444088
-0.59136784 ,0.7781156 ,7.4268136,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444091
-0.7326257 ,0.5530606 ,7.979874,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444095
-1.0462662 ,0.46447513 ,8.415619,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444100
-1.4053963 ,0.10534488 ,9.066842,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444107
-1.5394717 ,-0.1412579 ,9.785102,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444111
-1.6831238 ,-0.34237084 ,10.19451,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444115
-1.769315 ,-0.5626374 ,10.651803,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444122
-1.8219875 ,-0.89303726 ,11.049241,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444126
-2.099715 ,-1.1563994 ,11.334151,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444130
-2.3247697 ,-1.1875241 ,11.954249,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444138
-2.4492683 ,-1.2689269 ,12.49055,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444142
-2.3247697 ,-1.3383588 ,13.06037,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444146
-2.4037786 ,-1.3072342 ,13.266272,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444150
-2.4516625 ,-1.067814 ,13.833697,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444157
-2.2481554 ,-0.8882488 ,13.948619,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444160
-1.9536686 ,-0.6392518 ,14.264654,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444166
-1.6160861 ,-0.12928689 ,14.149732,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444171
-1.0462662 ,0.25857377 ,13.769054,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444176
-0.45250413 ,0.79726917 ,13.251906,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444181
-0.035913024 ,1.1563994 ,12.648567,23.53607192169875,87.33277631923556 ,41.14799766540528,81.01069497059804 ,0.0,18:07:24 pm,1663677444189
