x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1300632 ,1.1180922 ,7.824251,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488811
-1.3910311 ,1.0223241 ,8.832211,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488816
-1.8555063 ,0.8283938 ,10.038888,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488823
-2.135628 ,0.6631939 ,10.589554,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488826
-2.2768857 ,0.5410896 ,11.247959,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488831
-1.9728222 ,0.5315128 ,11.425131,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488838
-1.4628572 ,0.59615624 ,10.881647,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488842
-0.9768343 ,0.7302315 ,10.486604,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488846
-0.7278373 ,0.7541735 ,9.562442,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488854
-0.23942018 ,0.866701 ,8.049306,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488857
0.021547815 ,1.0414777 ,7.120356,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488862
0.48841715 ,1.3503298 ,6.0405707,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488866
0.9816227 ,1.4676456 ,5.080496,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488873
1.4101849 ,1.4221559 ,4.534618,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488877
1.6496049 ,1.4676456 ,4.3047748,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488881
1.4101849 ,1.3431472 ,4.4723687,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488887
0.9744401 ,1.2425907 ,4.975151,23.533296212553978,87.32846357859671 ,41.43599739074707,79.83245750445745 ,0.0,18:08:08 pm,1663677488891
