x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22505496 ,1.4101849 ,9.107543,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455134
0.2633622 ,1.3359646 ,8.540117,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455138
0.17238252 ,1.2330139 ,8.09719,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455143
0.10295067 ,1.2282255 ,7.8050976,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455150
-0.1340753 ,1.0582372 ,7.759608,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455153
-0.51954174 ,0.8619126 ,8.101978,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455159
-0.7206547 ,0.7589619 ,8.523358,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455167
-1.0773908 ,0.6919243 ,9.196129,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455169
-1.3311762 ,0.58418524 ,9.277532,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455174
-1.5634137 ,0.4213795 ,9.730036,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455178
-1.4532804 ,0.47405192 ,9.902418,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455185
-1.6998832 ,0.5363012 ,9.7084875,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455189
-1.7357962 ,0.38307226 ,9.009381,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455194
-1.3742718 ,0.30166942 ,8.444349,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455200
-1.3000516 ,0.40462008 ,8.133103,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455204
-1.1827357 ,0.5267244 ,8.549694,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455209
-0.9720459 ,0.48362875 ,8.678981,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455217
-0.7062895 ,0.40701428 ,8.190564,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455220
-0.8499416 ,0.39264908 ,8.207323,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455224
-0.91458505 ,0.33758244 ,8.516175,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455229
-1.0989386 ,0.17956513 ,8.59279,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455235
-1.2497733 ,0.059855044 ,8.578424,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455241
-1.3263878 ,0.016759412 ,9.126697,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455244
-1.4556746 ,0.033518825 ,9.557653,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455251
-1.6400281 ,0.021547815 ,9.622296,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455255
-1.5682021 ,0.076614454 ,9.677363,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455259
-1.4532804 ,0.059855044 ,10.019734,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455268
-1.3263878 ,0.033518825 ,9.502586,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455271
-1.1611878 ,-0.033518825 ,8.791509,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455275
-0.9911995 ,-0.12449849 ,8.631097,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455279
-0.90979666 ,-0.17238252 ,8.7771435,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455286
-0.9600749 ,-0.16759412 ,8.674192,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455289
-0.9888053 ,-0.22026655 ,9.241618,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455295
-0.9911995 ,-0.20350714 ,10.093954,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455301
-1.1587936 ,-0.2657564 ,10.6398325,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455305
-1.0869676 ,-0.20590134 ,11.128249,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455310
-0.9816227 ,-0.06703765 ,11.650186,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455317
-1.0845734 ,0.038307227 ,11.662156,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455320
-1.0486604 ,0.079008654 ,11.312603,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455324
-0.92176765 ,0.08619126 ,10.783484,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455330
-0.8571242 ,0.18435353 ,10.043676,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455336
-0.79726917 ,0.2705448 ,9.502586,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455340
-0.5386954 ,0.23463176 ,8.734048,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455345
-0.31124622 ,0.22505496 ,8.391677,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455351
-0.33279404 ,0.34715924 ,8.24563,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455355
-0.2896984 ,0.4309563 ,7.7308774,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455360
-0.079008654 ,0.2657564 ,7.908048,23.535320316441357,87.33186218887568 ,42.76800041198731,82.0234454575285 ,0.0,18:07:35 pm,1663677455367
