x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.94092125 ,0.50517654 ,10.441113,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454633
-0.89303726 ,0.5267244 ,10.007763,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454636
-0.8714894 ,0.40462008 ,9.615114,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454641
-0.7541735 ,0.62967503 ,9.184157,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454650
-0.8523358 ,0.7158663 ,8.968679,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454653
-0.79248077 ,0.7781156 ,8.899248,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454655
-0.7493851 ,0.94810385 ,8.317456,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454661
-0.51954174 ,1.0869676 ,7.608773,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454668
-0.5243302 ,1.1013328 ,7.505822,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454671
-0.39743748 ,1.0582372 ,7.5680714,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454676
-0.260968 ,1.1923125 ,7.386112,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454683
-0.2681506 ,1.2114661 ,7.8050976,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454686
-0.45489833 ,1.1971009 ,8.477868,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454691
-0.82121116 ,1.1300632 ,8.884883,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454696
-1.0534488 ,0.93373865 ,9.284714,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454702
-1.2904748 ,0.82121116 ,9.105149,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454706
-1.4077905 ,0.78050977 ,8.992621,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454711
-1.6376339 ,0.61530983 ,9.167398,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454718
-1.7190368 ,0.4213795 ,9.083601,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454721
-1.8387469 ,0.2801216 ,9.141062,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454726
-1.922544 ,0.272939 ,9.519346,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454733
-2.0494366 ,0.19153613 ,9.435549,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454737
-2.0853498 ,0.22266077 ,9.646238,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454741
-2.0614076 ,0.15562311 ,10.206482,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454750
-2.171541 ,0.016759412 ,10.584765,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454753
-2.111686 ,-0.038307227 ,11.128249,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454757
-1.9800048 ,0.011971008 ,11.535264,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454761
-2.0231004 ,-0.009576807 ,11.475409,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454767
-1.9608512 ,0.01436521 ,11.580753,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454772
-1.9153614 ,-0.021547815 ,11.729194,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454776
-1.7932571 ,0.08140286 ,12.164939,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454784
-1.7142484 ,0.19153613 ,12.260707,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454787
-1.3575124 ,0.39504328 ,11.973403,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454792
-1.1947067 ,0.4237737 ,12.105083,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454797
-1.1252748 ,0.45729253 ,12.301409,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454803
-1.1731589 ,0.62967503 ,12.246342,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454807
-1.0606314 ,0.7445967 ,11.870452,23.535389928147197,87.33195036649704 ,40.71599807739258,79.75295016880487 ,0.0,18:07:34 pm,1663677454812
