x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.472434 ,2.2984335 ,11.324574,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488308
2.7222073 ,2.5761611 ,11.235989,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488313
3.5410242 ,2.801216 ,11.11149,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488319
3.8618474 ,2.918532 ,10.769119,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488324
4.1371803 ,3.169923 ,10.362105,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488329
4.3742065 ,3.0478187 ,10.0508585,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488336
4.6686935 ,2.956839 ,9.76116,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488339
4.5394063 ,2.7844565 ,9.883265,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488343
4.0677485 ,2.5258827 ,9.825804,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488348
3.5936968 ,2.3175871 ,9.672575,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488354
2.6360161 ,2.0039468 ,9.76116,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488359
1.7310078 ,1.7501614 ,9.92636,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488364
0.6703765 ,1.4891934 ,10.158598,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488371
0.1436521 ,1.3790601 ,10.172963,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488374
-0.23942018 ,1.2306197 ,10.30225,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488378
-0.2873042 ,1.1492168 ,10.184934,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488386
-0.15801731 ,1.2090719 ,10.0029745,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488389
0.045489833 ,1.2449849 ,9.737218,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488394
0.48123455 ,1.2425907 ,9.452309,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488398
0.8882488 ,1.2737153 ,9.121908,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488404
1.3790601 ,1.3551182 ,8.918402,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488409
1.6424223 ,1.4269443 ,8.504205,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488414
1.7621324 ,1.4652514 ,8.154651,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488420
1.7525556 ,1.4221559 ,7.9942393,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488424
1.6950948 ,1.3311762 ,7.855376,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488429
1.4221559 ,1.163582 ,7.896077,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488437
1.0702082 ,1.0462662 ,8.128315,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488440
0.62967503 ,0.830788 ,8.688558,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488444
0.23463176 ,0.61530983 ,9.148245,23.533296212553978,87.32846357859671 ,41.43599739074707,76.59651177266892 ,0.0,18:08:08 pm,1663677488449
