x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.035913024 ,2.255338 ,9.854534,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441060
-0.15322891 ,2.336741 ,10.079589,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441065
-0.36870706 ,2.4827871 ,10.163386,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441071
-0.5602432 ,2.5067291 ,10.024523,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441074
-0.59855044 ,2.4420857 ,9.82341,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441080
-0.3854665 ,2.3918076 ,9.600749,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441086
-0.23702596 ,2.4396915 ,9.3661175,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441090
-0.40222588 ,2.3104045 ,8.930372,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441095
-0.48841715 ,2.135628 ,8.78672,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441102
-0.5793968 ,1.9919758 ,9.124303,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441105
-0.79248077 ,1.8028339 ,9.787497,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441109
-0.90021986 ,1.769315 ,10.208876,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441115
-1.0773908 ,1.7812861 ,10.644621,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441121
-1.2162545 ,1.673547 ,10.953473,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441124
-1.1444284 ,1.5753847 ,11.429919,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441130
-1.2306197 ,1.5682021 ,11.250354,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441136
-1.2114661 ,1.6543933 ,10.630256,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441140
-1.0606314 ,1.7022774 ,9.885659,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441145
-0.79966336 ,1.685518 ,9.184157,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441152
-0.5291186 ,1.7381904 ,8.157045,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441155
-0.39504328 ,1.6256629 ,7.797915,23.536259508691728,87.33301461674273 ,34.38000068664551,73.3000647374807 ,0.0,18:07:21 pm,1663677441160
-0.38307226 ,1.4915876 ,8.0445175,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441169
-0.58418524 ,1.4317327 ,8.930372,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441172
-0.7398083 ,1.508347 ,9.588778,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441175
-1.1348516 ,1.5155296 ,10.699687,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441180
-1.5370775 ,1.3934253 ,11.518504,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441186
-1.8148049 ,1.4197617 ,11.9853735,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441190
-1.7645266 ,1.5777789 ,12.3277445,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441195
-1.8219875 ,1.6065093 ,12.105083,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441202
-1.7429788 ,1.6687586 ,11.501745,23.536259508691728,87.33301461674273 ,34.38000068664551,74.77755105741929 ,0.0,18:07:21 pm,1663677441205
