x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1061212 ,2.123657 ,4.7668557,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463178
1.0630256 ,2.1308396 ,4.72376,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463182
0.78290397 ,2.0733786 ,5.5880666,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463187
0.35434186 ,1.8842367 ,6.5385647,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463193
-0.009576807 ,1.7070658 ,7.264008,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463197
-0.44771573 ,1.3814543 ,7.9367785,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463202
-0.6919243 ,1.1468226 ,8.4587145,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463209
-1.1180922 ,0.94570965 ,8.939949,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463212
-1.4413095 ,0.6631939 ,8.880095,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463217
-1.5251064 ,0.4165911 ,9.385271,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463222
-1.6184803 ,0.16998832 ,9.902418,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463227
-1.6783354 ,0.15322891 ,10.1226845,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463232
-1.8315643 ,0.031124622 ,9.653421,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463237
-1.532289 ,-0.05267244 ,9.619903,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:43 pm,1663677463243
-1.3479356 ,-0.1364695 ,9.672575,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463247
-1.3120226 ,-0.10055647 ,9.421184,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463252
-1.1803415 ,-0.031124622 ,8.935161,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463260
-0.878672 ,0.0023942017 ,8.690952,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463262
-0.48602295 ,0.22026655 ,8.949526,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463267
-0.33279404 ,0.47644615 ,9.057265,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463272
-0.2633622 ,0.6751649 ,8.937555,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463279
-0.059855044 ,0.61770403 ,8.528147,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463282
0.05267244 ,0.7469909 ,8.118738,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463287
0.15801731 ,0.6919243 ,7.807492,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463294
0.33039984 ,0.61770403 ,6.933608,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463298
0.5482722 ,0.5746084 ,6.7229185,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463302
0.62488663 ,0.5770026 ,7.273585,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463309
0.533907 ,0.32800564 ,8.212111,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463312
0.33279404 ,0.10534488 ,8.901642,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463317
-0.04309563 ,-0.15562311 ,9.859323,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463323
-0.78529817 ,-0.4309563 ,10.817003,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463329
-1.340753 ,-0.6392518 ,11.255142,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463333
-1.9129672 ,-0.92176765 ,11.650186,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463337
-2.4349031 ,-1.2234371 ,12.313379,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463344
-2.5474305 ,-1.271321 ,12.751518,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463347
-2.56419 ,-1.2641385 ,13.184869,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463353
-2.597709 ,-1.2090719 ,13.18008,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463359
-2.4851813 ,-1.2210429 ,12.945449,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463363
-2.2888567 ,-1.1755531 ,12.016499,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463367
-2.291251 ,-1.0606314 ,11.2312,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463377
-2.1547816 ,-0.94570965 ,10.860099,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463380
-1.8243817 ,-0.9840169 ,11.623849,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463383
-1.745373 ,-0.7661445 ,12.301409,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463388
-1.7046716 ,-0.5530606 ,12.859258,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463394
-1.6184803 ,-0.47644615 ,12.643779,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463398
-1.5682021 ,-0.39983168 ,14.865599,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463403
-1.6424223 ,-0.24181437 ,14.853627,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463409
-1.6519991 ,0.019153614 ,14.5567465,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463413
-1.2138603 ,0.33039984 ,14.441825,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463418
-0.90021986 ,0.5386954 ,14.269443,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463426
