x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1316811 ,0.91458505 ,8.6813755,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483786
0.095768064 ,0.89543146 ,8.48984,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483790
0.18435353 ,1.0199299 ,8.310274,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483799
0.37588966 ,1.091756 ,8.520964,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483801
0.36631286 ,1.091756 ,8.7532015,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483806
0.22744916 ,0.9624691 ,9.11712,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483811
0.25857377 ,0.8619126 ,9.306262,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483817
-0.18435353 ,0.85473 ,9.404425,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483820
-0.47644615 ,0.79248077 ,9.414001,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483826
-0.6440403 ,0.6799533 ,9.222465,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483832
-0.7445967 ,0.5674258 ,8.896853,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483837
-0.8834604 ,0.36870706 ,8.860941,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483841
-0.90021986 ,0.21068975 ,8.949526,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483848
-1.0534488 ,0.12928689 ,8.784326,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483851
-1.1971009 ,0.10295067 ,8.6813755,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483855
-1.2617443 ,-0.035913024 ,9.181764,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483861
-1.448492 ,-0.39264908 ,9.947908,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483867
-1.5059528 ,-0.6751649 ,10.402806,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483872
