x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6048915 ,-0.63206923 ,11.829751,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459658
-2.3008277 ,-0.5650316 ,11.233594,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459663
-2.219425 ,-0.40462008 ,10.323798,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459668
-2.1811178 ,-0.36870706 ,10.242394,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459674
-1.8387469 ,-0.38067806 ,10.481815,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459678
-1.6424223 ,-0.23223756 ,11.030087,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459683
-1.4460979 ,-0.04309563 ,11.374852,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459689
-1.3192052 ,0.031124622 ,11.295844,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459693
-1.1779473 ,0.34476504 ,12.021287,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459698
-1.2401965 ,0.47644615 ,12.727576,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459705
-1.2473791 ,0.45968673 ,12.186486,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459708
-0.90979666 ,0.79966336 ,11.611878,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459713
-0.7015011 ,1.2378023 ,12.435484,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459718
-0.91937345 ,1.2378023 ,11.559206,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459724
-0.35434186 ,1.2641385 ,9.89763,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459728
-0.18914193 ,1.2617443 ,8.008605,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459733
-0.18195933 ,1.541866 ,7.041347,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459739
-0.08140286 ,1.7669208 ,6.351817,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459743
-0.062249243 ,1.8339585 ,5.533,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459748
0.23702596 ,1.8435353 ,4.8482585,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459756
0.46447513 ,2.0111294 ,4.6016555,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459759
0.23702596 ,2.1499932 ,4.654328,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459763
0.20829555 ,2.1428106 ,5.961562,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459768
0.021547815 ,2.0614076 ,6.8761473,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459774
-0.47644615 ,1.7884687 ,7.359776,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459779
-0.6847417 ,1.6065093 ,7.5824366,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459783
-0.7038953 ,1.5921441 ,7.8625584,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459789
-0.9888053 ,1.3742718 ,8.760384,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459793
-1.067814 ,1.1899183 ,8.961497,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459798
-1.0247183 ,0.92176765 ,8.717288,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459806
-1.1851299 ,0.7733272 ,9.016563,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459808
-1.6065093 ,0.60573304 ,8.937555,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459813
-1.6208745 ,0.5506664 ,8.714894,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459818
-1.685518 ,0.39504328 ,8.796297,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459824
-1.70946 ,0.39504328 ,9.241618,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459829
-1.553837 ,0.50038815 ,8.930372,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459834
-0.9911995 ,0.60333884 ,8.384495,23.535040360875428,87.33151936903596 ,42.69599876403809,81.74102283666991 ,0.0,18:07:39 pm,1663677459839
