x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4652514 ,-0.49320555 ,11.880029,23.533412679098547,87.32881729491055 ,46.07999725341797,85.67689735458433 ,0.0,18:08:05 pm,1663677485293
-1.2354081 ,-0.33758244 ,11.372458,23.533412679098547,87.32881729491055 ,46.07999725341797,85.67689735458433 ,0.0,18:08:05 pm,1663677485300
-0.7637503 ,-0.1412579 ,10.927136,23.533412679098547,87.32881729491055 ,46.07999725341797,85.67689735458433 ,0.0,18:08:05 pm,1663677485304
-0.15562311 ,-0.0047884034 ,10.338163,23.533412679098547,87.32881729491055 ,46.07999725341797,85.67689735458433 ,0.0,18:08:05 pm,1663677485308
0.5267244 ,0.1412579 ,9.859323,23.533412679098547,87.32881729491055 ,46.07999725341797,85.67689735458433 ,0.0,18:08:05 pm,1663677485317
0.9768343 ,0.2633622 ,9.471462,23.533412679098547,87.32881729491055 ,46.07999725341797,85.67689735458433 ,0.0,18:08:05 pm,1663677485320
1.2018893 ,0.36152446 ,9.421184,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485323
1.400608 ,0.47884035 ,9.457097,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485328
1.4077905 ,0.47165772 ,9.627085,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485334
1.3551182 ,0.45968673 ,10.144233,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485339
1.2234371 ,0.45968673 ,10.644621,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485343
1.0151415 ,0.4141969 ,11.334151,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485351
0.842759 ,0.33997664 ,12.038046,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485354
0.80445176 ,0.38067806 ,12.157756,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485359
0.79248077 ,0.58657944 ,11.777079,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485367
0.85473 ,0.79008657 ,11.279084,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485370
0.94331545 ,0.9768343 ,10.42196,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485374
1.0749966 ,1.0773908 ,9.605537,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485379
1.3096284 ,1.0510546 ,9.390059,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485385
1.5921441 ,1.0414777 ,9.184157,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485389
1.7477672 ,1.0630256 ,8.968679,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485394
1.6711528 ,1.0821792 ,8.983045,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485400
1.5179238 ,1.079785 ,8.860941,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485404
1.3215994 ,1.1372458 ,8.901642,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485409
1.1540052 ,1.2378023 ,8.961497,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485417
0.89543146 ,1.2018893 ,8.971074,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485420
0.61052144 ,1.1204864 ,8.695741,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485424
