x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.151611 ,0.82360536 ,11.992557,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483285
-1.1492168 ,0.8595184 ,11.623849,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483288
-1.5682021 ,0.9935937 ,11.271901,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483293
-1.6831238 ,1.055843 ,10.91756,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483299
-1.5346833 ,1.1324574 ,10.2974615,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483303
-1.4077905 ,1.1683705 ,9.78989,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483308
-1.163582 ,1.2282255 ,8.932767,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483315
-0.9528923 ,1.2785037 ,8.5473,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483318
-0.49799395 ,1.2473791 ,8.485051,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483323
-0.272939 ,1.3479356 ,8.676587,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483328
-0.34955344 ,1.328782 ,9.358934,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483333
-0.3878607 ,1.2952632 ,9.476251,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483338
-0.46686932 ,1.2138603 ,10.108319,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483344
-0.9983821 ,1.1324574 ,10.407595,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483350
-0.6464345 ,0.80924016 ,8.992621,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483354
-0.7086837 ,0.35434186 ,8.9519205,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483358
-1.1348516 ,0.29448682 ,11.063606,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483365
-1.1947067 ,0.5410896 ,14.800955,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483369
-1.2449849 ,0.7230489 ,16.237476,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483374
-1.5682021 ,0.4141969 ,15.952566,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483381
-1.5610195 ,0.10295067 ,14.987702,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483383
-1.3742718 ,-0.045489833 ,14.348451,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483388
-1.1061212 ,-0.06464344 ,13.455414,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483393
-0.7422025 ,0.15562311 ,12.710816,23.533498467877507,87.32905190438032 ,45.35999794006348,80.82729654721314 ,0.0,18:08:03 pm,1663677483399
-0.39983168 ,0.45489833 ,11.84651,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483404
-0.17717093 ,0.5530606 ,11.616667,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483409
0.021547815 ,0.51714754 ,11.434708,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483414
0.33279404 ,0.5434838 ,11.693281,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483419
0.40462008 ,0.60333884 ,11.9853735,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483424
0.6440403 ,0.8619126 ,12.117055,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483431
0.7350199 ,1.0390835 ,11.959038,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483434
0.7374141 ,1.1540052 ,11.480197,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483438
0.8571242 ,1.4508862 ,10.594342,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483444
1.103727 ,1.673547 ,9.825804,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483450
1.3694834 ,1.9488802 ,8.880095,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483454
1.7477672 ,2.1021092 ,7.9152308,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483459
2.0039468 ,2.15957 ,6.9982514,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483466
2.0254946 ,2.1332338 ,5.717354,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483469
1.8028339 ,2.1404164 ,4.807557,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483474
1.2473791 ,2.195483 ,4.7979803,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483481
1.0414777 ,2.111686 ,4.960786,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483483
0.60333884 ,1.9967642 ,5.3007627,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483489
0.021547815 ,1.7956513 ,6.217742,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483494
-0.37349546 ,1.685518 ,7.1849995,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483500
-0.866701 ,1.3958195 ,7.759608,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483504
-1.2210429 ,1.2354081 ,7.7572136,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483509
-1.4293385 ,1.0821792 ,7.8290396,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483514
-1.4891934 ,1.0031705 ,7.6255326,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483519
-1.5945383 ,0.9576807 ,7.61835,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483525
-1.7860745 ,0.8523358 ,7.5800424,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483531
-1.6950948 ,0.7374141 ,7.589619,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483535
-1.5275006 ,0.81642276 ,7.836222,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483539
-1.4867992 ,0.8810662 ,7.85777,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483545
-1.1947067 ,1.0247183 ,7.6853876,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483552
-1.0223241 ,1.2186487 ,7.445967,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483554
-0.8810662 ,1.3455414 ,7.252037,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483559
-0.5243302 ,1.460463 ,7.0844426,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483565
-0.10055647 ,1.5298948 ,6.9767036,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483570
0.09816227 ,1.6160861 ,6.8809357,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483574
0.08619126 ,1.6567876 ,6.9360023,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483581
-0.05267244 ,1.6112977 ,7.1059904,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483585
-0.09816227 ,1.5753847 ,7.445967,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483589
-0.16998832 ,1.484405 ,7.908048,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483594
-0.24899697 ,1.3958195 ,8.492233,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483600
-0.4357447 ,1.1994951 ,9.55047,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483605
-0.45729253 ,1.0582372 ,10.283096,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483610
-0.521936 ,0.91458505 ,11.317391,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483615
-0.7661445 ,0.7038953 ,12.215217,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483620
-1.0606314 ,0.51954174 ,12.703634,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483625
-1.3000516 ,0.39025488 ,12.435484,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483632
-1.5921441 ,0.28491 ,12.435484,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483634
-1.7022774 ,0.19632454 ,12.600683,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483640
-1.7405846 ,0.1364695 ,12.373235,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483645
-1.7621324 ,0.11971009 ,12.624625,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483650
-1.7908629 ,0.1412579 ,12.559982,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483655
-1.7549498 ,0.12449849 ,12.615048,23.533498467877507,87.32905190438032 ,45.35999794006348,82.36308249603042 ,0.0,18:08:03 pm,1663677483660
