x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.93613285 ,1.0893618 ,14.700398,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470218
0.8403648 ,1.3383588 ,14.2862015,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470220
1.0103531 ,1.6041151 ,13.18008,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470224
1.3934253 ,1.8435353 ,11.219229,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470230
1.70946 ,2.006341 ,9.962274,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470236
2.1308396 ,2.1260512 ,8.856153,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470240
2.4013844 ,2.0087352 ,7.8984714,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470244
2.3678656 ,2.0015526 ,7.1155677,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470250
1.9776106 ,1.6639702 ,7.4244194,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470255
1.6950948 ,1.496376 ,7.848193,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470259
0.8595184 ,1.2737153 ,8.827422,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470267
0.23463176 ,1.0295067 ,9.991004,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470270
-0.30166942 ,0.81402856 ,11.398794,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470275
-1.0534488 ,0.36391866 ,12.363658,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470279
-1.6879122 ,-0.01436521 ,13.424289,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470285
-2.566584 ,-0.33997664 ,13.699622,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470289
-3.0238767 ,-0.5434838 ,13.374011,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470294
-3.3542767 ,-0.7445967 ,12.710816,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470300
-3.3734303 ,-0.8523358 ,11.750742,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470304
-3.0885203 ,-0.7613561 ,10.366894,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470310
-2.540248 ,-0.7015011 ,9.109938,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470317
-1.9369092 ,-0.5770026 ,8.4347725,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470320
-1.3120226 ,-0.45489833 ,7.785944,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470325
-0.7517793 ,-0.17717093 ,7.4746976,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470329
-0.44771573 ,-0.06943185 ,7.7213006,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470335
-0.16998832 ,0.08619126 ,8.070854,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470340
0.04070143 ,0.30645782 ,8.566454,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470344
0.06943185 ,0.45729253 ,8.939949,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470351
0.17956513 ,0.49559975 ,9.258378,23.53419441729784,87.33053097501397 ,48.23999862670899,80.12745226950614 ,0.0,18:07:50 pm,1663677470355
