x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.878672 ,0.8595184 ,8.087613,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447596
0.842759 ,0.8810662 ,7.9152308,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447600
0.7062895 ,0.93613285 ,7.943961,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447605
0.5482722 ,0.81163436 ,8.030152,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447611
0.30885202 ,0.58897364 ,8.252813,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447614
0.107739076 ,0.4261679 ,8.611943,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447619
0.06943185 ,0.37349546 ,8.803479,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447625
-0.062249243 ,0.25857377 ,9.215282,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447629
-0.37349546 ,0.059855044 ,9.536105,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447634
-0.7637503 ,-0.1388637 ,10.014946,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447642
-1.1683705 ,-0.34715924 ,10.275913,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447645
-1.5298948 ,-0.51714754 ,10.031705,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447649
-1.6998832 ,-0.5315128 ,9.928755,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447655
-1.6089035 ,-0.4213795 ,9.694122,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447661
-1.2114661 ,-0.2801216 ,8.798691,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447665
-0.80924016 ,-0.1604115 ,8.51857,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447669
-0.47884035 ,-0.009576807 ,8.350976,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447676
-0.22266077 ,0.009576807 ,8.226477,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447679
0.095768064 ,0.035913024 ,7.9631147,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447685
0.22026655 ,0.16280572 ,7.8505874,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447692
0.2705448 ,0.22026655 ,8.066066,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447695
0.32561144 ,0.22505496 ,8.846576,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447699
0.2801216 ,0.2777274 ,9.349358,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447705
0.10534488 ,0.37828386 ,9.605537,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447711
-0.04070143 ,0.40940848 ,10.019734,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447715
0.079008654 ,0.4165911 ,10.230424,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447720
0.074220255 ,0.545878 ,10.077195,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447726
0.15322891 ,0.557849 ,9.734824,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447730
0.22984336 ,0.50757074 ,9.490616,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447734
0.1364695 ,0.45729253 ,9.323022,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447742
0.033518825 ,0.4237737 ,9.215282,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447745
-0.011971008 ,0.37588966 ,8.585608,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447750
-0.16519992 ,0.2681506 ,8.137892,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447754
-0.25617957 ,0.12449849 ,8.078036,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447760
-0.2873042 ,0.09816227 ,8.197746,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447764
-0.46208093 ,0.107739076 ,8.003817,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447769
-0.51235914 ,0.11492168 ,8.475474,23.53586216457188,87.33250910416245 ,42.26399917602539,72.84581413456283 ,0.0,18:07:27 pm,1663677447775
