x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.48602295 ,0.4261679 ,9.753978,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477754
0.60333884 ,0.44771573 ,8.954314,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477760
0.7374141 ,0.49559975 ,8.89446,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477764
0.93134445 ,0.62488663 ,9.179369,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477769
0.82121116 ,0.7206547 ,9.500193,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477775
0.93852705 ,0.830788 ,9.469068,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477779
1.0773908 ,1.0151415 ,9.89763,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477784
1.0366893 ,0.9816227 ,10.486604,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477793
0.9840169 ,1.0606314 ,10.508151,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477796
1.0893618 ,1.1420342 ,10.493786,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477799
0.8762778 ,1.1899183 ,10.388441,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477804
0.58657944 ,1.0749966 ,10.311827,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477810
0.40701428 ,0.81642276 ,10.141838,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477815
0.18195933 ,0.8283938 ,10.216059,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477819
-0.25139117 ,0.8499416 ,9.844957,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477826
-0.3184288 ,0.7493851 ,9.289502,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477830
-0.22266077 ,0.6464345 ,8.942344,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477834
-0.12689269 ,0.7517793 ,8.566454,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477842
-0.33279404 ,0.78290397 ,8.437167,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477845
-0.32321724 ,0.7517793 ,8.26239,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477849
-0.30406362 ,0.8283938 ,7.9846625,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477855
-0.1604115 ,0.8834604 ,8.192958,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477861
-0.20829555 ,0.91697925 ,8.075643,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477864
-0.01436521 ,0.878672 ,8.020576,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477869
0.007182605 ,0.9816227 ,8.101978,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477876
-0.15322891 ,1.0654198 ,7.9966335,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477880
-0.2801216 ,0.9888053 ,8.049306,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477885
-0.47644615 ,0.80684596 ,8.257602,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477891
-0.842759 ,0.81163436 ,8.020576,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477895
-1.103727 ,0.80684596 ,7.3645644,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477899
-1.1731589 ,0.7278373 ,7.2664022,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477905
-1.3383588 ,0.6751649 ,7.1730285,23.533750721253455,87.32976109720767 ,47.375999450683594,79.13801171641487 ,0.0,18:07:57 pm,1663677477910
-1.5777789 ,0.6703765 ,6.823475,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477916
-1.5825673 ,0.6991069 ,6.397307,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477919
-1.6112977 ,0.7086837 ,5.779603,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477926
-1.5442601 ,0.770933 ,5.604826,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477930
-1.4820108 ,0.6919243 ,6.14831,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477935
-1.13964 ,0.78050977 ,6.423643,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477942
-1.1372458 ,0.93852705 ,6.184223,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477945
-1.1731589 ,0.9935937 ,6.7612257,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477949
-0.9983821 ,0.9864111 ,7.192182,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477955
-1.0247183 ,1.0199299 ,7.5968018,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477961
-0.9959879 ,1.1109096 ,7.9152308,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477965
-0.9935937 ,1.0749966 ,8.480263,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477970
-0.8882488 ,1.0989386 ,8.420407,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477976
-0.89064306 ,0.9768343 ,7.917625,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477980
-0.90740246 ,0.92416185 ,7.9272017,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477984
-0.80445176 ,0.94810385 ,7.8027034,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477992
-0.8331822 ,0.9816227 ,7.6255326,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:57 pm,1663677477995
-0.7517793 ,1.0295067 ,7.539341,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478000
-0.581791 ,1.1468226 ,7.4746976,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478005
-0.48841715 ,1.1851299 ,7.575254,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478011
-0.5793968 ,1.0342951 ,7.9631147,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478015
-0.56982 ,0.9864111 ,8.008605,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478020
-0.36631286 ,1.0031705 ,8.173804,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478027
-0.30885202 ,0.91937345 ,8.719683,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478030
-0.18435353 ,0.6584055 ,9.239224,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478035
-0.25617957 ,0.2657564 ,9.354146,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478042
-0.23702596 ,-0.062249243 ,9.323022,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478045
-0.4237737 ,-0.36391866 ,10.048465,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478050
-0.7086837 ,-0.61770403 ,10.821792,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478059
-1.1971009 ,-0.9600749 ,11.609484,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478062
-1.7357962 ,-1.3838485 ,12.555194,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478066
-2.1260512 ,-1.6687586 ,13.79539,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478071
-2.4732103 ,-1.8411411 ,14.489709,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478077
-2.7150247 ,-1.8986019 ,14.923059,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478080
-2.7341783 ,-1.8890251 ,15.547946,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478086
-2.6001031 ,-1.8866309 ,16.577452,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478093
-2.3008277 ,-1.7812861 ,16.862362,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478095
-1.8914193 ,-1.460463 ,17.228676,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478100
-1.2880806 ,-1.0630256 ,17.381905,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478105
-0.581791 ,-0.6775591 ,17.286137,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478111
0.16759412 ,-0.2801216 ,16.733076,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478116
0.6584055 ,0.12449849 ,15.988479,23.533698711544275,87.32964551076293 ,46.151998901367186,79.13801171641487 ,0.0,18:07:58 pm,1663677478121
0.5267244 ,0.2681506 ,15.286978,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478127
0.8690952 ,0.4309563 ,14.516045,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478131
1.3431472 ,0.6799533 ,13.754689,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478135
1.6184803 ,0.94570965 ,12.79222,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478142
1.6639702 ,0.9935937 ,11.98298,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478146
1.7860745 ,0.9552865 ,11.647791,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478150
1.6112977 ,1.0031705 ,11.528081,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478159
1.163582 ,1.0702082 ,11.796232,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478162
