x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.830788 ,0.7613561 ,7.8769236,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477251
0.7757214 ,0.6967127 ,7.575254,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477258
0.81402856 ,0.5386954 ,8.331821,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477262
0.6655881 ,0.61291564 ,9.064447,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477266
0.30645782 ,0.6607997 ,10.110714,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477275
0.22744916 ,0.6464345 ,10.718841,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477278
0.050278235 ,0.6967127 ,11.240777,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477281
-0.21787235 ,0.6679823 ,11.216835,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477286
-0.25857377 ,0.60094464 ,10.867282,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477292
-0.2825158 ,0.6512229 ,9.763555,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477296
-0.12210429 ,0.6823475 ,8.899248,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477301
-0.04309563 ,0.63206923 ,7.563283,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477308
-0.16998832 ,0.5722142 ,6.4140663,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477311
-0.1412579 ,0.51714754 ,5.6766524,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477316
-0.2657564 ,0.5315128 ,5.2385135,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477324
-0.36152446 ,0.5410896 ,5.133168,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477327
-0.24899697 ,0.48362875 ,5.695806,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477331
-0.48602295 ,0.40940848 ,5.813122,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477337
-0.6440403 ,0.5410896 ,6.2105594,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477343
-0.9696517 ,0.4357447 ,7.00304,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477347
-0.94570965 ,0.2873042 ,8.104373,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477352
-0.91458505 ,0.32321724 ,8.559271,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477358
-1.1348516 ,0.35673606 ,8.317456,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477362
-1.0342951 ,0.1340753 ,8.492233,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477367
-1.0223241 ,-0.08140286 ,9.090784,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477375
-1.3551182 ,-0.22026655 ,9.200917,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477378
-1.6304513 ,-0.23463176 ,8.832211,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477382
-1.5682021 ,-0.17238252 ,8.726865,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477386
-1.6400281 ,-0.16519992 ,8.750807,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477393
-1.5298948 ,-0.24660277 ,8.724471,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477396
-1.2114661 ,-0.16280572 ,8.6334915,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477402
-1.0726024 ,-0.076614454 ,8.549694,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477408
-0.93613285 ,-0.11492168 ,8.425196,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477412
-0.90021986 ,-0.107739076 ,8.492233,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477417
-0.6895301 ,-0.107739076 ,8.916007,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477425
-0.7781156 ,-0.047884032 ,9.667787,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477428
-0.8834604 ,0.038307227 ,10.093954,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477432
-0.8834604 ,-0.023942016 ,10.407595,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477437
-0.90021986 ,-0.10534488 ,10.78109,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477443
-1.1085154 ,0.033518825 ,11.401189,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477447
-1.1228806 ,0.038307227 ,11.307815,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477452
-0.94810385 ,0.15562311 ,10.510546,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477459
-0.6943185 ,0.24899697 ,9.873688,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477462
-0.40701428 ,0.3878607 ,9.306262,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477467
-0.34237084 ,0.4165911 ,8.860941,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477476
-0.1364695 ,0.557849 ,8.65025,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477478
0.22026655 ,0.7589619 ,8.322245,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477482
0.30885202 ,0.9576807 ,8.166622,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477487
0.36152446 ,0.9935937 ,8.420407,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477494
0.60812724 ,1.0606314 ,8.604761,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477498
0.6392518 ,1.1133038 ,8.50181,23.533750721253455,87.32976109720767 ,47.375999450683594,80.88766350202285 ,0.0,18:07:57 pm,1663677477502
