x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.06943185 ,0.7086837 ,8.719683,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471221
0.2873042 ,0.6727707 ,8.171411,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471224
0.56982 ,0.6560113 ,7.7667904,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471230
0.7422025 ,0.7685388 ,7.1227503,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471236
0.7206547 ,0.93852705 ,6.9982514,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471240
0.80684596 ,0.9911995 ,6.265626,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471244
1.0869676 ,0.92176765 ,5.7604494,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471252
1.2258313 ,0.91219085 ,5.705383,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471255
1.3096284 ,1.0510546 ,5.5976434,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471260
1.2761095 ,1.0319009 ,5.2720323,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471264
1.1947067 ,0.9648633 ,5.106832,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471270
0.8690952 ,0.79248077 ,5.315128,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471274
0.7254431 ,0.58657944 ,5.269638,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471279
0.39504328 ,0.4189853 ,5.1906295,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471286
0.090979666 ,0.15801731 ,5.4420204,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471289
-0.21547815 ,-0.17956513 ,6.129156,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471294
-0.47165772 ,-0.49081135 ,6.622362,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471301
-0.39264908 ,-0.51475334 ,7.16824,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471305
-0.48841715 ,-0.521936 ,8.010999,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471310
-0.6631939 ,-0.4429273 ,8.815451,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471318
