x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.45250413 ,1.3551182 ,11.858481,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462675
-0.7015011 ,1.3311762 ,11.32218,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462679
-0.8834604 ,1.1851299 ,10.790668,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462684
-0.81881696 ,1.3431472 ,10.58716,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462692
-1.2330139 ,1.2138603 ,10.295067,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462695
-1.3982137 ,1.1923125 ,10.196905,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462699
-1.2306197 ,1.328782 ,10.247183,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462704
-1.3670892 ,1.3623008 ,9.251195,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462711
-1.5729905 ,1.2401965 ,8.688558,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462714
-1.352724 ,1.2354081 ,7.8146744,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462719
-1.2401965 ,1.2593501 ,6.5241995,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462726
-1.1300632 ,1.2425907 ,5.837064,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462730
-0.7685388 ,1.30484 ,5.243302,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462734
-0.533907 ,1.3718776 ,5.279215,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462742
-0.37588966 ,1.3215994 ,5.092467,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462744
0.10295067 ,1.2665327 ,6.14831,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462749
0.20111294 ,1.2497733 ,7.0724716,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462754
-0.047884032 ,1.1731589 ,7.201759,23.534816689789295,87.33127403073013 ,42.047997665405276,76.64493525782822 ,0.0,18:07:42 pm,1663677462760
-0.019153614 ,0.92895025 ,7.714118,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462764
-0.019153614 ,0.78290397 ,8.283937,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462770
-0.36870706 ,0.6344634 ,8.291121,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462775
-0.5674258 ,0.21547815 ,8.585608,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462779
-0.6703765 ,-0.24660277 ,9.488221,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462784
-0.6512229 ,-0.24660277 ,9.727641,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462792
-1.0247183 ,-0.45250413 ,8.851364,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462796
-1.2497733 ,-0.89782566 ,8.453926,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462799
-1.163582 ,-0.92895025 ,8.813056,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462805
-1.3503298 ,-1.0510546 ,9.864111,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462811
-1.4628572 ,-0.90740246 ,10.860099,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462815
-1.4460979 ,-0.81642276 ,10.721235,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462819
-1.30484 ,-0.93134445 ,10.371682,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462826
-1.3814543 ,-0.90500826 ,10.366894,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462830
-1.8914193 ,-0.9840169 ,9.662998,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462835
-1.3790601 ,-0.9959879 ,8.832211,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462842
-1.0534488 ,-0.6631939 ,8.12592,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462845
-0.6536171 ,-0.29209262 ,7.8984714,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462850
-0.29448682 ,-0.24660277 ,8.578424,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462855
0.035913024 ,-0.07182605 ,8.901642,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462860
0.12928689 ,0.2657564 ,7.8505874,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462865
0.36391866 ,0.4309563 ,8.1402855,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462870
0.51235914 ,0.62728083 ,9.14585,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462877
0.62009823 ,0.6584055 ,8.7292595,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462881
0.7637503 ,0.7493851 ,7.302315,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462885
1.0893618 ,0.7685388 ,7.290344,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462891
1.0726024 ,0.78529817 ,7.180211,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462896
0.78769237 ,0.8810662 ,6.8067155,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462900
0.8619126 ,0.90500826 ,7.599196,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462905
0.78529817 ,0.7278373 ,7.5321584,23.534816689789295,87.33127403073013 ,42.047997665405276,79.3326429336406 ,0.0,18:07:42 pm,1663677462911
0.39743748 ,0.82121116 ,8.954314,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:42 pm,1663677462916
0.1364695 ,0.78290397 ,10.860099,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:42 pm,1663677462920
-0.24420857 ,0.5291186 ,10.251971,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:42 pm,1663677462926
-0.2873042 ,0.4309563 ,10.089166,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:42 pm,1663677462930
-0.5410896 ,0.44532153 ,10.522516,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:42 pm,1663677462935
-0.6871359 ,0.30406362 ,10.096349,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:42 pm,1663677462942
-0.78529817 ,0.08619126 ,9.3661175,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:42 pm,1663677462946
-0.58418524 ,-0.011971008 ,9.720459,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:42 pm,1663677462950
-0.79248077 ,0.18674773 ,10.271125,23.534742761403322,87.33119239099324 ,42.48000068664551,79.3326429336406 ,0.0,18:07:42 pm,1663677462960
