x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0773908 ,-1.4101849 ,11.757924,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467199
-1.0486604 ,-1.400608 ,12.021287,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467203
-0.6871359 ,-1.2856863 ,11.286267,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467208
-0.22026655 ,-1.0199299 ,11.386824,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467214
0.5650316 ,-0.6751649 ,11.647791,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467218
0.842759 ,-0.5315128 ,11.69807,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467223
1.1492168 ,-0.4285621 ,12.315774,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467231
1.067814 ,-0.260968 ,12.337321,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467233
0.9600749 ,-0.2777274 ,13.079524,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467239
0.93373865 ,-0.22984336 ,13.292608,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467243
0.62967503 ,-0.079008654 ,13.790602,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467249
0.60333884 ,-0.0047884034 ,13.524845,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467253
0.3184288 ,-0.050278235 ,13.869611,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467258
0.46447513 ,-0.011971008 ,14.228741,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467264
0.5363012 ,0.2777274 ,13.5535755,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467268
0.6488287 ,0.36631286 ,13.148955,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467273
0.7422025 ,0.2873042 ,12.423512,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467281
0.842759 ,0.31364042 ,11.226412,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467284
0.9576807 ,0.37588966 ,10.912771,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467288
0.78050977 ,0.24899697 ,10.857705,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467294
0.79008657 ,0.17477672 ,11.008539,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467300
0.62967503 ,0.055066638 ,10.457873,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467304
0.34715924 ,-0.035913024 ,10.936713,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467308
0.11731588 ,-0.2825158 ,11.513716,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467315
-0.25378537 ,-0.21787235 ,12.615048,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467319
-0.79966336 ,-0.2753332 ,12.749125,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467323
-1.079785 ,-0.31124622 ,13.742718,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467331
-1.2545617 ,-0.2657564 ,14.2862015,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467334
-1.5849615 ,-0.30645782 ,14.003686,23.534432966262102,87.33083481900394 ,47.33999862670898,88.5733353697094 ,0.0,18:07:47 pm,1663677467339
