x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.61052144 ,-0.05267244 ,11.537658,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459156
-0.4261679 ,-0.038307227 ,11.513716,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459160
-0.45968673 ,0.1340753 ,9.856929,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459165
-0.22505496 ,0.30166942 ,9.665392,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459171
0.019153614 ,0.46208093 ,11.432313,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459175
-0.50996494 ,0.39504328 ,11.382035,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459180
-0.6368576 ,0.38067806 ,11.137826,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459187
-0.7038953 ,0.1364695 ,10.589554,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459190
-1.1133038 ,0.047884032 ,10.383653,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459195
-1.3359646 ,0.007182605 ,10.259154,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459200
-1.5825673 ,-0.01436521 ,10.053253,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459206
-1.7741034 ,0.011971008 ,9.615114,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459210
-1.8411411 ,0.12928689 ,8.99741,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459215
-1.9297266 ,0.260968 ,8.4587145,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459221
-1.7070658 ,0.36152446 ,8.394072,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459225
-1.4820108 ,0.5770026 ,8.042124,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459230
-1.2378023 ,0.7398083 ,7.785944,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459238
-0.60094464 ,0.81642276 ,7.417237,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459240
-0.6560113 ,0.8858546 ,6.667852,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459246
-0.81163436 ,0.7398083 ,6.3901243,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459250
-0.7230489 ,0.7661445 ,6.3446345,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459256
-1.0055647 ,0.7781156 ,5.8442464,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459261
-1.2330139 ,0.5722142 ,6.126762,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459266
-1.1755531 ,0.48841715 ,7.1826053,23.535040360875428,87.33151936903596 ,42.69599876403809,87.4669645318947 ,0.0,18:07:39 pm,1663677459272
