x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22026655 ,1.1252748 ,9.928755,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457144
-0.062249243 ,1.0462662 ,10.058042,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457153
-0.33518824 ,0.94092125 ,9.97185,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457156
-0.47884035 ,0.7661445 ,10.139444,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457159
-0.7613561 ,0.581791 ,9.97185,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457165
-1.0295067 ,0.46686932 ,9.639056,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457171
-1.3335704 ,0.49320555 ,9.703699,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457174
-1.5849615 ,0.47884035 ,9.813833,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457179
-1.8004397 ,0.24660277 ,9.931149,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457186
-1.6017209 ,0.15322891 ,9.722853,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457190
-1.4317327 ,0.2705448 ,9.289502,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457194
-1.2258313 ,0.2825158 ,9.052477,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457203
-0.866701 ,0.17477672 ,9.457097,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457206
-0.6775591 ,0.16759412 ,9.205706,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457210
-0.58418524 ,0.11252748 ,8.805874,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457215
