x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.33758244 ,0.641646 ,10.352529,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472224
-0.4429273 ,0.4213795 ,10.943896,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472229
-0.62967503 ,0.25857377 ,11.326968,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472236
-1.043872 ,0.1388637 ,11.36767,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472239
-1.3479356 ,-0.1412579 ,11.757924,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472244
-1.6783354 ,-0.22505496 ,11.6908865,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472252
-1.7286136 ,-0.15083471 ,11.482592,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472255
-1.6519991 ,-0.21068975 ,11.882423,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472259
-1.6879122 ,-0.22744916 ,12.706028,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472265
-1.3024458 ,-0.10055647 ,13.062764,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472271
-1.0414777 ,0.06943185 ,12.6222315,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472275
-0.93373865 ,0.3184288 ,12.5743475,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472279
-0.7781156 ,0.2896984 ,12.088325,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472286
-0.6751649 ,0.36631286 ,12.08593,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472290
-0.23463176 ,0.80924016 ,11.243171,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472295
0.090979666 ,1.1228806 ,10.817003,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472302
0.7613561 ,1.3000516 ,10.955867,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472305
1.1971009 ,1.532289 ,10.919954,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472310
1.364695 ,1.6783354 ,10.6398325,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472315
1.3718776 ,1.7836803 ,11.109096,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472321
1.3096284 ,1.9081788 ,11.008539,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472325
1.0175357 ,1.8722657 ,10.168175,23.5340669285506,87.33031790703535 ,45.68399848937988,81.13493529112083 ,0.0,18:07:52 pm,1663677472330
