x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6998832 ,0.46926352 ,8.789114,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449680
-1.4556746 ,0.533907 ,8.803479,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449684
-1.340753 ,0.79248077 ,8.860941,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449690
-1.472434 ,0.9624691 ,8.406042,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449696
-1.3096284 ,1.0151415 ,7.9702973,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449700
-1.0079589 ,1.13964 ,7.5106106,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449705
-0.9600749 ,1.271321 ,7.1945763,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449711
-0.830788 ,1.3575124 ,7.345411,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449715
-0.6751649 ,1.376666 ,7.1754227,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449720
-0.48123455 ,1.4173675 ,6.679823,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449728
-0.7158663 ,1.2497733 ,7.0581064,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449731
-0.79248077 ,1.103727 ,7.797915,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449735
-0.8738836 ,1.1133038 ,8.157045,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449740
-1.091756 ,1.0223241 ,8.1881695,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449746
-1.2186487 ,0.8714894 ,8.746018,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449751
-1.4197617 ,0.8379706 ,9.643845,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449756
-1.6998832 ,0.7278373 ,10.129868,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449762
-1.9800048 ,0.6368576 ,10.493786,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449765
-2.0207062 ,0.60094464 ,10.560823,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449770
-1.9847932 ,0.62249243 ,10.606314,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449778
-2.2385786 ,0.62249243 ,10.134656,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449781
-2.135628 ,0.5626374 ,9.734824,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449786
-2.2481554 ,0.5530606 ,8.643068,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449791
-1.9800048 ,0.59615624 ,8.152257,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449796
-1.5466543 ,0.7158663 ,7.7452426,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449801
-1.3263878 ,0.89543146 ,7.314286,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449806
-1.0989386 ,0.8714894 ,7.314286,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449813
-0.7254431 ,0.93373865 ,7.869741,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449815
-0.79487497 ,1.0103531 ,8.51857,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449821
-1.1947067 ,0.9888053 ,9.114726,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449828
-1.4341269 ,0.90979666 ,9.890448,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449831
-1.673547 ,0.79966336 ,10.577583,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449836
-1.8794483 ,0.6392518 ,11.281479,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449841
-1.9297266 ,0.6967127 ,11.142614,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449847
-1.8698715 ,0.6368576 ,10.833763,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449851
-1.6591818 ,0.5267244 ,10.635044,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449855
-1.5179238 ,0.59136784 ,10.395624,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449862
-1.436521 ,0.6368576 ,10.16578,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449866
-1.42455 ,0.6488287 ,9.864111,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449871
-1.2401965 ,0.7230489 ,9.945514,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449879
-1.0821792 ,0.90979666 ,9.715671,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449882
-1.1420342 ,0.9744401 ,9.861717,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449886
-0.81402856 ,1.0462662 ,9.799467,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449891
-0.5746084 ,1.2378023 ,9.885659,23.53572813794017,87.33234624378383 ,38.447997665405275,77.50999553579865 ,0.0,18:07:29 pm,1663677449897
-0.39504328 ,1.3742718 ,9.821015,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449901
-0.045489833 ,1.5849615 ,9.844957,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449906
-0.023942016 ,1.7286136 ,9.598354,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449912
-0.11492168 ,1.8052281 ,9.157822,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449916
-0.08379706 ,1.7741034 ,8.772355,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449921
-0.009576807 ,1.8531121 ,8.389283,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449928
-0.15322891 ,1.7621324 ,8.238448,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449931
-0.11252748 ,1.7405846 ,8.008605,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449936
-0.031124622 ,1.7621324 ,7.848193,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449942
-0.19632454 ,1.7238252 ,8.025364,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449948
-0.50996494 ,1.6903064 ,8.561666,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449951
-0.7661445 ,1.5753847 ,8.939949,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449956
-1.067814 ,1.5705963 ,9.212888,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449963
-1.328782 ,1.5490485 ,9.339781,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449966
-1.4580688 ,1.532289 ,9.43076,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449971
-1.388637 ,1.4317327 ,9.296685,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449978
-1.3359646 ,1.3455414 ,8.748413,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449982
-1.2689269 ,1.2593501 ,8.214506,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449987
-1.1420342 ,1.1204864 ,8.26239,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449995
-1.2425907 ,1.0295067 ,8.568848,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:29 pm,1663677449998
-1.4149733 ,0.9864111 ,9.01417,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450002
-1.4748282 ,0.9935937 ,9.483433,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450006
-1.5107412 ,0.9648633 ,9.82341,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450012
-1.6376339 ,0.7733272 ,10.374076,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450016
-1.745373 ,0.6943185 ,10.635044,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450021
-1.9536686 ,0.7230489 ,10.848128,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450027
-2.054225 ,0.7134721 ,11.3964,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450032
-2.1571758 ,0.7062895 ,11.319786,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450036
-2.0015526 ,0.61530983 ,10.761936,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450044
-1.745373 ,0.6751649 ,10.4171715,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450046
-1.6017209 ,0.8690952 ,10.496181,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450051
-1.5346833 ,0.9840169 ,10.096349,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450056
-1.2785037 ,1.1228806 ,9.552865,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450063
-1.0079589 ,1.1947067 ,9.095572,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450067
-1.1061212 ,1.0941502 ,9.337387,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450072
-1.1971009 ,1.2497733 ,9.332599,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450078
-1.4556746 ,1.283292 ,9.291897,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450083
-1.3838485 ,1.2162545 ,9.481039,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450087
-1.472434 ,1.2593501 ,9.864111,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450095
-1.6065093 ,1.328782 ,9.799467,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450098
-1.4867992 ,1.292869 ,9.500193,23.535658735781908,87.33227248303592 ,39.059997940063475,77.50999553579865 ,0.0,18:07:30 pm,1663677450102
