x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.49320555 ,0.60333884 ,8.884883,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454128
-0.581791 ,0.5793968 ,9.157822,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454135
-0.7781156 ,0.6536171 ,9.303867,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454138
-0.770933 ,0.6751649 ,9.610326,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454143
-0.6344634 ,0.79248077 ,10.029311,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454150
-0.5626374 ,0.82121116 ,10.45069,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454154
-0.41180268 ,0.78290397 ,10.733206,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454158
-0.25378537 ,0.78290397 ,10.551247,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454166
-0.24899697 ,0.6991069 ,10.208876,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454169
-0.24899697 ,0.5434838 ,9.816227,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454174
-0.2753332 ,0.37110126 ,9.682152,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454179
-0.30645782 ,0.16519992 ,9.911995,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454185
-0.5315128 ,0.06464344 ,10.654198,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454189
-0.82360536 ,0.038307227 ,11.154586,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454194
-1.3263878 ,-0.021547815 ,11.84651,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454200
-1.6017209 ,-0.019153614 ,12.373235,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454204
-1.5897499 ,0.1412579 ,12.698846,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454209
-1.6136919 ,0.40222588 ,12.65575,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454216
-1.292869 ,0.5674258 ,12.265495,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454219
-0.7398083 ,0.7254431 ,11.858481,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454224
-0.35434186 ,0.8810662 ,11.453861,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454229
-0.16280572 ,0.94331545 ,10.565612,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454235
0.1340753 ,0.89782566 ,9.840169,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454239
0.30406362 ,0.9624691 ,9.239224,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454244
0.23223756 ,1.1324574 ,8.449138,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454251
0.11252748 ,1.1947067 ,8.099585,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454254
-0.10055647 ,1.1803415 ,8.12592,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454259
-0.50996494 ,1.1133038 ,8.935161,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454266
-0.6991069 ,1.2569559 ,9.421184,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454270
-1.0295067 ,1.3311762 ,9.85214,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454274
-1.0534488 ,1.2354081 ,10.7356,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454280
-1.043872 ,1.2162545 ,11.343728,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454286
-1.2521675 ,1.0630256 ,11.298238,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454290
-1.271321 ,0.9983821 ,10.977415,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454294
-1.3934253 ,0.8810662 ,10.635044,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454300
-1.5059528 ,0.78290397 ,10.21127,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454304
-1.7262194 ,0.7637503 ,9.753978,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454310
-1.946486 ,0.7781156 ,9.380483,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454316
-2.0638018 ,0.6919243 ,8.995016,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454320
-1.9440918 ,0.7541735 ,9.112331,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454324
-1.7812861 ,0.93373865 ,9.124303,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454329
-1.8219875 ,0.9983821 ,8.8777,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454336
-1.4628572 ,1.0007763 ,9.184157,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454340
-1.1875241 ,1.0749966 ,9.325416,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454344
-1.2976574 ,1.0989386 ,8.803479,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454351
-1.2856863 ,1.1707647 ,9.011775,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454355
-1.115698 ,1.2018893 ,9.433155,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454359
-1.2306197 ,1.1659763 ,9.6845455,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454366
-1.3072342 ,1.163582 ,9.370906,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454370
-0.9911995 ,1.2545617 ,8.868123,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454375
-0.93852705 ,1.271321 ,8.561666,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454383
-0.93852705 ,1.316811 ,8.173804,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454386
-0.93852705 ,1.3694834 ,7.821857,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454390
-0.9624691 ,1.2952632 ,7.2089415,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454394
-0.9624691 ,1.283292 ,7.1371155,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454401
-0.80684596 ,1.2545617 ,7.3047094,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454405
-0.79248077 ,1.2330139 ,7.1347213,23.535389928147197,87.33195036649704 ,40.71599807739258,77.13991062299121 ,0.0,18:07:34 pm,1663677454410
