x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.79966336 ,0.5674258 ,10.160992,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490823
-0.9792285 ,0.60573304 ,10.206482,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490827
-1.0151415 ,0.7110779 ,9.9790325,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490832
-0.9888053 ,0.82360536 ,9.856929,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490839
-0.8738836 ,1.0175357 ,9.68694,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490843
-0.47884035 ,1.2737153 ,9.428367,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490847
-0.16519992 ,1.3670892 ,9.002198,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490851
0.14844051 ,1.4508862 ,8.50181,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490858
0.39983168 ,1.5275006 ,8.104373,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490862
0.5386954 ,1.5897499 ,7.599196,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490867
0.50517654 ,1.553837 ,7.1993647,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490872
0.4381389 ,1.4987702 ,7.1826053,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490877
0.4285621 ,1.3982137 ,7.513005,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490882
0.4213795 ,1.3623008 ,8.377312,23.53324206545949,87.32826920226216 ,34.883998489379884,74.57793952057533 ,0.0,18:08:10 pm,1663677490890
0.2633622 ,1.2138603 ,9.344569,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490893
-0.15322891 ,0.8595184 ,10.54167,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490898
-0.58657944 ,0.5506664 ,11.525687,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490902
-1.1899183 ,0.2825158 ,12.294226,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490908
-1.6160861 ,0.1340753 ,12.739547,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490912
-1.9536686 ,0.02873042 ,12.94066,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490917
-2.2146366 ,-0.050278235 ,12.799402,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490923
-2.2505496 ,0.0047884034 ,12.5504055,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490927
-2.0614076 ,0.074220255 ,12.119449,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490932
-1.7429788 ,0.18195933 ,11.537658,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490940
-1.5370775 ,0.23463176 ,10.757148,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490943
-1.4101849 ,0.35673606 ,9.440337,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490947
-1.328782 ,0.5363012 ,8.468291,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490953
-1.1971009 ,0.7517793 ,7.443573,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490959
-0.9648633 ,0.9744401 ,6.7851677,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490963
-0.7086837 ,1.091756 ,6.493075,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490968
-0.38307226 ,1.0965444 ,6.8426285,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490974
-0.16998832 ,1.0319009 ,7.441179,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490979
-0.04070143 ,0.91697925 ,8.420407,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490983
-0.12210429 ,0.7589619 ,9.25359,23.5332087893039,87.3281897418201 ,32.8319995880127,74.57793952057533 ,0.0,18:08:10 pm,1663677490990
