x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.033518825 ,-0.81881696 ,12.389994,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474739
-0.38307226 ,-1.0821792 ,13.55597,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474743
-0.91937345 ,-1.2066777 ,14.863204,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474748
-1.4413095 ,-1.2856863 ,15.6078005,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474756
-1.6112977 ,-1.3263878 ,15.701175,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474758
-1.5753847 ,-1.2425907 ,15.270219,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474763
-1.4173675 ,-1.067814 ,14.638149,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474768
-0.81881696 ,-0.6895301 ,13.606248,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474774
0.0047884034 ,-0.34237084 ,12.605472,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474778
0.6703765 ,0.02633622 ,11.757924,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474783
1.3000516 ,0.34715924 ,11.475409,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474789
1.6759412 ,0.5315128 ,11.44189,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474793
2.018312 ,0.7493851 ,11.583148,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474798
2.2864625 ,0.93852705 ,11.554418,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474805
2.3942018 ,1.115698 ,12.035652,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474811
2.2984335 ,1.2521675 ,12.926295,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474813
1.970428 ,1.3431472 ,13.424289,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474823
1.6807296 ,1.4077905 ,13.634978,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474825
1.5035586 ,1.4413095 ,13.723564,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474828
1.1109096 ,1.448492 ,13.484144,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474833
0.56982 ,1.436521 ,12.385205,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474840
0.3184288 ,1.3862427 ,11.358093,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474843
-0.08140286 ,1.4437037 ,10.048465,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474849
-0.2777274 ,1.4891934 ,8.743625,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474856
-0.12689269 ,1.5634137 ,7.7452426,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474859
0.019153614 ,1.7286136 ,6.670246,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474864
0.007182605 ,1.8004397 ,5.98311,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474873
0.15322891 ,1.7669208 ,5.1571107,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474876
0.074220255 ,1.5658079 ,5.0397944,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474879
-0.059855044 ,1.4030021 ,4.9416323,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474884
-0.4381389 ,1.0869676 ,4.9823337,23.533945265226066,87.33009980991483 ,46.835997390747075,80.7086167946363 ,0.0,18:07:54 pm,1663677474891
-0.7422025 ,0.8283938 ,5.463568,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474895
-1.0941502 ,0.5746084 ,6.655881,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474899
-1.4748282 ,0.4405331 ,7.6375036,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474906
-1.7118542 ,0.24181437 ,8.640674,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474910
-2.0446482 ,-0.08619126 ,10.342952,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474914
-2.3415294 ,-0.32561144 ,10.91756,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474922
-2.6767175 ,-0.56982 ,11.27669,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474924
-2.6839 ,-0.80205756 ,11.042058,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474929
-2.8083985 ,-1.0582372 ,10.884041,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474934
-2.870648 ,-1.328782 ,10.692505,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474940
-2.789245 ,-1.364695 ,10.70687,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474944
-2.707842 ,-1.3958195 ,10.709264,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474949
-2.755726 ,-1.3096284 ,10.745177,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474954
-2.767697 ,-1.2354081 ,11.437101,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474959
-2.7222073 ,-0.94810385 ,11.221623,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474963
-2.4947581 ,-0.641646 ,10.896012,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474973
-2.1978772 ,-0.2633622 ,10.474632,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474975
-2.0470424 ,-0.047884032 ,10.292673,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474979
-1.5610195 ,0.095768064 ,9.648633,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474985
-0.9816227 ,0.545878 ,8.556877,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474991
-0.7158663 ,0.8331822 ,7.8386164,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474994
-0.37588966 ,1.1563994 ,7.587225,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:54 pm,1663677474999
-0.076614454 ,1.4269443 ,7.455544,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:55 pm,1663677475006
0.1340753 ,1.5777789 ,7.395689,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:55 pm,1663677475010
0.11492168 ,1.7477672 ,7.836222,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:55 pm,1663677475014
0.045489833 ,1.8914193 ,8.14268,23.533879844471812,87.32999185100198 ,47.5199993133545,80.7086167946363 ,0.0,18:07:55 pm,1663677475023
