x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6775591 ,1.4939818 ,5.949591,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464684
-0.6799533 ,1.436521 ,6.6367273,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464689
-0.770933 ,1.4508862 ,7.192182,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464695
-0.80924016 ,1.436521 ,7.6351094,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464699
-0.5626374 ,1.484405 ,8.295909,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464705
-0.4141969 ,1.673547 ,8.456321,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464711
-0.44532153 ,1.7884687 ,8.916007,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464715
-0.16280572 ,1.6065093 ,9.23683,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464720
0.045489833 ,1.5729905 ,9.160215,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464728
-0.2753332 ,1.4939818 ,8.461109,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464731
-0.49799395 ,1.2425907 ,7.797915,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464735
-0.59136784 ,1.0702082 ,7.00304,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464739
-0.7158663 ,0.9576807 ,6.739678,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464746
-0.6584055 ,0.92655605 ,7.204153,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464750
-0.6536171 ,1.079785 ,8.058883,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464755
-0.7134721 ,1.1204864 ,8.59279,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464761
-0.7661445 ,1.0127473 ,9.234436,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464766
-0.79726917 ,0.91697925 ,9.703699,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464770
-0.90500826 ,0.78290397 ,10.170568,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464777
-1.2330139 ,0.8451532 ,9.3182335,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464780
-1.2952632 ,0.8690952 ,8.851364,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464785
-0.9840169 ,0.8595184 ,8.860941,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464790
-0.9983821 ,0.9888053 ,8.901642,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464796
-0.7469909 ,0.9528923 ,8.329428,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464800
-0.59136784 ,1.0199299 ,7.5106106,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464806
-0.62967503 ,1.055843 ,7.299921,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464811
-0.9672575 ,1.0271125 ,7.290344,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464815
-0.7637503 ,1.0462662 ,8.075643,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464820
-0.6584055 ,1.2162545 ,8.511387,23.53466812055558,87.33110790140927 ,44.568000411987306,80.26036345342715 ,0.0,18:07:44 pm,1663677464827
