x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5466543 ,-0.6584055 ,15.710752,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472727
-1.1755531 ,-0.32561144 ,16.45056,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472733
-0.7038953 ,-0.0023942017 ,16.122555,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472739
-0.2705448 ,0.37828386 ,15.040375,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472742
0.48841715 ,0.80445176 ,13.378799,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472747
0.93373865 ,0.92895025 ,12.310986,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472753
1.6089035 ,0.9552865 ,10.907983,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472758
2.2026656 ,1.1180922 ,9.80665,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472763
2.741361 ,1.2952632 ,9.471462,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472770
2.8778305 ,1.4580688 ,9.528923,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472773
2.7581203 ,1.5466543 ,9.8042555,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472777
2.7988217 ,1.6232687 ,10.630256,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472783
2.5330653 ,1.6041151 ,11.188105,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472789
2.1643584 ,1.5682021 ,11.6908865,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472793
1.4820108 ,1.4867992 ,11.415554,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472797
1.163582 ,1.3072342 ,11.228806,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472804
0.8475474 ,1.1348516 ,10.790668,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472808
0.4333505 ,1.0055647 ,10.323798,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472813
0.36631286 ,0.93852705 ,9.414001,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472820
0.23702596 ,0.7206547 ,8.880095,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472823
0.016759412 ,0.46447513 ,8.875306,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472828
-0.4237737 ,0.25139117 ,8.571242,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472832
-1.079785 ,-0.107739076 ,8.865729,23.5340669285506,87.33031790703535 ,45.68399848937988,87.07399244938483 ,0.0,18:07:52 pm,1663677472839
-1.3335704 ,-0.2825158 ,9.830592,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472843
-1.697489 ,-0.33997664 ,11.11149,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472848
-1.5897499 ,-0.2681506 ,11.688493,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472854
-1.3096284 ,-0.074220255 ,12.423512,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472858
-1.2617443 ,-0.033518825 ,12.275072,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472863
-0.94331545 ,0.033518825 ,12.174516,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472870
-0.5315128 ,0.18674773 ,11.461043,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472874
-0.2873042 ,0.33997664 ,10.860099,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472878
0.050278235 ,0.50996494 ,9.715671,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472883
0.59136784 ,0.7302315 ,8.808268,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472889
1.1324574 ,0.89782566 ,8.037335,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472893
1.6448165 ,1.0654198 ,7.2233067,23.5340669285506,87.33031790703535 ,45.68399848937988,88.6814548372042 ,0.0,18:07:52 pm,1663677472899
