x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.44771573 ,1.4077905 ,8.717288,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458655
-0.29688102 ,1.5490485 ,8.231265,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458658
-0.10295067 ,1.6903064 ,8.010999,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458662
0.050278235 ,1.958457 ,7.833828,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458671
0.02873042 ,2.066196 ,8.173804,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458674
0.095768064 ,2.1332338 ,7.989451,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458678
0.2825158 ,2.2146366 ,8.180987,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458683
0.2633622 ,2.3319526 ,9.01417,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458689
-0.076614454 ,2.3415294 ,9.320627,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458693
-0.2801216 ,2.1859062 ,8.511387,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458698
-0.29927522 ,2.2290018 ,7.5680714,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458705
-0.48362875 ,2.327164 ,7.129933,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458707
-0.9744401 ,2.1332338 ,6.6079965,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458713
-0.9840169 ,2.0350714 ,6.315904,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458718
-1.13964 ,1.9081788 ,5.877765,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458724
-1.3072342 ,1.8770541 ,5.518635,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458727
-1.3790601 ,1.8698715 ,5.363012,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458732
-1.2808979 ,1.6448165 ,5.7724204,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458738
-1.2425907 ,1.5370775 ,6.2632318,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458743
-1.2952632 ,1.436521 ,6.634333,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458748
-1.3024458 ,1.3120226 ,7.2233067,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458755
-1.2521675 ,1.0773908 ,7.867347,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458758
-1.4030021 ,0.7781156 ,8.810662,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458763
-1.3670892 ,0.6368576 ,9.624691,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458772
-1.7525556 ,0.59615624 ,10.280702,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458775
-1.7525556 ,0.51475334 ,10.599131,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458778
-1.8339585 ,0.46447513 ,10.84334,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458783
-1.8866309 ,0.50996494 ,10.864887,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458789
-1.8219875 ,0.5434838 ,10.7356,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458793
-1.5610195 ,0.6751649 ,9.80665,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458798
-1.3670892 ,0.6895301 ,9.461885,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458804
-1.2665327 ,0.7326257 ,8.983045,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458808
-1.0247183 ,1.0271125 ,8.494628,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458814
-0.7469909 ,1.0462662 ,8.556877,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458821
-0.50757074 ,1.1133038 ,8.37013,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458824
-0.58657944 ,1.2066777 ,8.243237,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458828
-0.50038815 ,1.2162545 ,8.403648,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458834
-0.45489833 ,1.4101849 ,8.616732,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458839
-0.5506664 ,1.5777789 ,8.599973,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458844
-0.4189853 ,1.6831238 ,8.635885,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458849
-0.49320555 ,1.7501614 ,8.487445,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458855
-0.5363012 ,1.8914193 ,7.819463,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458859
-0.39264908 ,1.9847932 ,7.8793178,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458863
-0.46447513 ,1.9919758 ,7.97748,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458871
-0.4309563 ,1.9871874 ,7.9966335,23.535111900418997,87.3316021822393 ,42.947997665405275,84.70991723705176 ,0.0,18:07:38 pm,1663677458880
