x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0869676 ,0.80205756 ,9.600749,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478760
-1.3024458 ,0.62009823 ,9.466674,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478764
-1.472434 ,0.44532153 ,9.323022,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478769
-1.5298948 ,0.35913026 ,9.5385,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478776
-1.4053963 ,0.34955344 ,9.945514,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478779
-1.5035586 ,0.35434186 ,9.844957,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478784
-1.3790601 ,0.35913026 ,9.753978,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478793
-1.1372458 ,0.31364042 ,9.351752,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478796
-0.8523358 ,0.50517654 ,8.714894,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478800
-0.59855044 ,0.62488663 ,7.836222,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478804
-0.29927522 ,0.7493851 ,7.019799,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478810
-0.20829555 ,0.78290397 ,6.555324,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478815
-0.038307227 ,0.8595184 ,6.6391215,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478819
-0.093373865 ,0.82121116 ,6.540959,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478826
-0.1316811 ,0.641646 ,6.5098343,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478830
-0.2705448 ,0.62967503 ,7.07726,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478834
-0.32561144 ,0.5770026 ,7.132327,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478839
-0.40222588 ,0.6967127 ,7.1131735,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478845
-0.5793968 ,0.6967127 ,7.225701,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478849
-0.6871359 ,0.60812724 ,7.8050976,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478856
-0.866701 ,0.5267244 ,7.4746976,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478863
-0.89782566 ,0.63206923 ,7.2424603,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478866
-0.79008657 ,0.7062895 ,6.9886746,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478872
-0.82360536 ,0.6991069 ,6.531382,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478878
-0.6727707 ,0.7110779 ,5.9280434,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478882
-0.45250413 ,0.8331822 ,5.523423,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478884
-0.40462008 ,0.93134445 ,5.3462524,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478894
-0.08379706 ,0.9696517 ,5.4803276,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478897
0.079008654 ,1.0127473 ,5.899313,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478900
0.20111294 ,1.1180922 ,6.2991447,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478905
-0.02633622 ,1.1587936 ,6.9407907,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478910
-0.09816227 ,1.079785 ,7.129933,23.533654371276498,87.3295243922621 ,47.62799835205078,83.73047813383037 ,0.0,18:07:58 pm,1663677478915
-0.019153614 ,1.1109096 ,6.8761473,23.533654371276498,87.3295243922621 ,47.62799835205078,83.73047813383037 ,0.0,18:07:58 pm,1663677478919
-0.21308395 ,1.091756 ,7.2328835,23.533654371276498,87.3295243922621 ,47.62799835205078,83.73047813383037 ,0.0,18:07:58 pm,1663677478926
