x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.878672 ,1.7262194 ,9.844957,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440054
-1.0199299 ,1.7477672 ,10.460267,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440059
-1.1899183 ,1.7429788 ,11.152191,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440064
-1.271321 ,1.7429788 ,11.370064,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440070
-1.5634137 ,1.7142484 ,11.257536,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440074
-1.6472107 ,1.6807296 ,10.869676,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440079
-1.5251064 ,1.6376339 ,10.3932295,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440084
-1.5514427 ,1.6879122 ,9.792285,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440090
-1.4820108 ,1.7238252 ,9.3182335,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440094
-1.4556746 ,1.7621324 ,9.167398,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440100
-1.496376 ,1.8483237 ,9.289502,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440104
-1.4221559 ,1.9201498 ,9.361329,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440109
-1.2330139 ,1.970428 ,9.13388,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440117
-0.9600749 ,2.123657 ,9.066842,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440120
-0.6679823 ,2.2409728 ,9.138668,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440124
-0.48841715 ,2.243367 ,9.260772,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440129
-0.36152446 ,2.1883004 ,9.346964,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440135
-0.4429273 ,2.0326772 ,9.80665,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440139
-0.6392518 ,1.8842367 ,10.424355,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440145
-1.0247183 ,1.7860745 ,11.027693,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440151
-1.4413095 ,1.7764976 ,11.334151,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440154
-1.7836803 ,1.7405846 ,11.693281,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440159
-1.8315643 ,1.8291701 ,11.69807,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440167
-1.8483237 ,1.9512744 ,11.432313,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440170
-1.5179238 ,2.171541 ,10.630256,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440175
-0.9911995 ,2.4061728 ,9.694122,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440180
-0.60333884 ,2.633622 ,8.616732,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440186
-0.272939 ,2.7126305 ,7.563283,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440190
0.038307227 ,2.801216 ,7.00304,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440195
0.320823 ,2.885013 ,6.7444663,23.536315206438303,87.33307681046426 ,29.91599807739258,73.5721597285425 ,0.0,18:07:20 pm,1663677440201
0.5434838 ,2.8778305 ,6.8905125,23.536315206438303,87.33307681046426 ,29.91599807739258,72.84851118816607 ,0.0,18:07:20 pm,1663677440205
0.770933 ,2.8538885 ,6.9838862,23.536315206438303,87.33307681046426 ,29.91599807739258,72.84851118816607 ,0.0,18:07:20 pm,1663677440210
