x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.11971009 ,2.2098482 ,5.961562,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481272
-0.46447513 ,2.1499932 ,6.0022635,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481279
-0.46208093 ,1.9512744 ,6.483498,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481282
-0.5315128 ,1.9536686 ,6.3661823,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481287
-0.78050977 ,1.8411411 ,6.5744777,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481292
-0.8403648 ,1.6950948 ,7.314286,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481298
-1.0534488 ,1.6208745 ,7.773973,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481302
-1.0414777 ,1.5658079 ,7.896077,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481307
-1.1372458 ,1.4915876 ,8.104373,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481314
-1.0582372 ,1.3718776 ,8.310274,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481318
-0.92655605 ,1.4173675 ,8.324639,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481322
-0.62728083 ,1.5035586 ,8.506598,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481329
-0.5530606 ,1.5777789 ,8.420407,23.533579101786017,87.32928140088916 ,45.71999931335449,79.91042046165904 ,0.0,18:08:01 pm,1663677481333
