x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5650316 ,0.12689269 ,10.031705,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460663
-0.37110126 ,0.2657564 ,10.3932295,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460668
-0.41180268 ,0.2777274 ,10.144233,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460674
-0.5650316 ,0.23942018 ,11.33894,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460678
-0.28491 ,0.320823 ,13.268666,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460683
-0.7302315 ,0.30885202 ,13.113043,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460690
-1.0654198 ,0.21787235 ,13.148955,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460693
-1.0319009 ,-0.019153614 ,13.036428,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460698
-1.2976574 ,-0.009576807 ,12.53604,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460707
-1.6519991 ,-0.019153614 ,11.51611,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460710
-1.7477672 ,-0.023942016 ,10.785878,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460714
-1.5873557 ,0.08619126 ,10.132261,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460718
-1.3551182 ,0.24420857 ,9.746795,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460725
-1.2210429 ,0.4165911 ,9.552865,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460728
-0.7781156 ,0.50996494 ,9.3421755,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460733
-0.6344634 ,0.50996494 ,8.552089,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460740
-0.7733272 ,0.34237084 ,7.9248075,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460744
-0.5674258 ,0.24660277 ,7.9990277,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460748
-0.7062895 ,0.24899697 ,8.135497,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460757
-0.79966336 ,0.074220255 ,8.990228,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460759
-0.9911995 ,-0.22505496 ,9.742006,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460764
-0.878672 ,-0.2777274 ,10.761936,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460769
-1.4508862 ,-0.4309563 ,11.7268,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460775
-1.5610195 ,-0.5267244 ,12.816162,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460779
-1.5969325 ,-0.6703765 ,13.713987,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460784
-1.8938135 ,-0.8619126 ,14.144943,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460790
-2.1667526 ,-0.8403648 ,13.93186,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460794
-2.408567 ,-0.9576807 ,13.816938,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460799
-2.3127987 ,-0.9552865 ,13.936648,23.534968947060406,87.3314362205565 ,43.0199993133545,79.1327605276361 ,0.0,18:07:40 pm,1663677460807
