x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5921441 ,-0.4309563 ,10.896012,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478259
-1.532289 ,-0.5386954 ,10.512939,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478262
-1.5562311 ,-0.39025488 ,9.5385,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478267
-1.508347 ,-0.35194764 ,9.148245,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478271
-1.1252748 ,-0.39504328 ,9.02614,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478279
-1.091756 ,-0.4381389 ,9.081207,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478282
-1.1252748 ,-0.2896984 ,9.169792,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478286
-0.9983821 ,-0.20111294 ,9.368511,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478292
-0.7685388 ,-0.25617957 ,9.449914,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478296
-0.6560113 ,-0.17956513 ,9.112331,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478302
-0.7517793 ,-0.090979666 ,8.513782,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478309
-0.6440403 ,-0.047884032 ,8.075643,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478314
-0.47165772 ,0.08140286 ,8.240842,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478316
-0.25617957 ,0.2681506 ,8.0445175,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478322
-0.11252748 ,0.5291186 ,7.7572136,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478328
-0.05746084 ,0.59136784 ,7.776367,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478332
-0.093373865 ,0.59376204 ,7.795521,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478336
-0.35913026 ,0.48841715 ,6.8881183,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478343
-0.60333884 ,0.46208093 ,6.8522053,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478347
-0.6895301 ,0.45968673 ,6.045359,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478352
-0.60573304 ,0.5267244 ,6.129156,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478359
-0.59136784 ,0.5602432 ,6.0405707,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478362
-0.7086837 ,0.545878 ,6.1650696,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478366
-0.6775591 ,0.51475334 ,6.2512608,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478371
-0.7541735 ,0.5793968 ,7.1945763,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478379
-0.6584055 ,0.61770403 ,7.398083,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478382
-0.557849 ,0.6440403 ,7.505822,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478387
-0.24660277 ,0.50278234 ,8.202535,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478394
-0.20590134 ,0.4213795 ,8.286332,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478397
-0.4429273 ,0.2873042 ,8.209718,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478402
-0.7781156 ,0.16759412 ,8.537724,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478409
-1.0079589 ,0.11252748 ,8.937555,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478412
-1.115698 ,0.08379706 ,9.085996,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478417
-1.3072342 ,-0.023942016 ,9.052477,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478422
-1.5035586 ,0.0047884034 ,9.119514,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478428
-1.3982137 ,0.11971009 ,9.062054,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478432
-1.1899183 ,0.40462008 ,8.049306,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478438
-0.8379706 ,0.59376204 ,7.726089,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478444
-0.50517654 ,0.6775591 ,7.1586633,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478447
-0.18674773 ,0.90021986 ,7.03177,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478452
0.1412579 ,1.0055647 ,6.9144545,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478460
0.39504328 ,1.151611 ,6.4044895,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478462
0.59615624 ,1.3503298 ,6.2129536,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478467
0.581791 ,1.352724 ,6.289568,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478472
0.4213795 ,1.4149733 ,6.3709707,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478478
0.59136784 ,1.3934253 ,6.8402343,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478482
0.5506664 ,1.3575124 ,7.8769236,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478488
0.1436521 ,1.364695 ,8.820239,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478494
0.059855044 ,1.3000516 ,9.097966,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478498
-0.055066638 ,1.1252748 ,9.68694,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478502
-0.33997664 ,0.9816227 ,9.902418,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478510
-0.46686932 ,0.80924016 ,10.536881,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478513
-0.8403648 ,0.58897364 ,10.589554,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478518
-1.127669 ,0.35673606 ,11.142614,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478526
-1.4700398 ,0.18674773 ,11.379641,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478529
-1.5490485 ,0.19632454 ,11.425131,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478533
-1.6903064 ,0.1316811 ,11.96622,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478538
-1.6639702 ,0.22026655 ,12.375628,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478544
-1.6065093 ,0.32321724 ,12.241553,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478548
-1.3575124 ,0.5315128 ,12.138602,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478553
-0.8403648 ,0.6895301 ,11.765107,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478560
-0.36631286 ,0.9672575 ,11.221623,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478563
0.06703765 ,1.1707647 ,10.448297,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478568
0.35673606 ,1.3982137 ,9.785102,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478576
0.82121116 ,1.6136919 ,8.987833,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478578
1.3670892 ,1.8435353 ,8.408437,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478582
1.7381904 ,2.042254 ,8.441956,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478588
1.9536686 ,2.1404164 ,8.784326,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478594
1.8938135 ,2.0135236 ,9.083601,23.533698711544275,87.32964551076293 ,46.151998901367186,82.35436421029767 ,0.0,18:07:58 pm,1663677478598
1.5155296 ,1.8124107 ,9.404425,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478604
1.1611878 ,1.6711528 ,10.0987425,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478610
0.82360536 ,1.5658079 ,10.5680065,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478613
0.4237737 ,1.3575124 ,11.051635,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478618
0.30166942 ,1.1851299 ,11.334151,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478626
0.16998832 ,0.94331545 ,11.7627125,23.533698711544275,87.32964551076293 ,46.151998901367186,83.73047813383037 ,0.0,18:07:58 pm,1663677478629
