x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9600749 ,1.0773908 ,10.431537,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448599
-0.9864111 ,1.0965444 ,10.103531,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448604
-0.91458505 ,1.115698 ,9.7563715,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448610
-0.8882488 ,1.1540052 ,9.593566,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448614
-0.8595184 ,1.0893618 ,9.363723,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448619
-0.8690952 ,1.091756 ,9.241618,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448627
-0.8643068 ,1.0462662 ,8.990228,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448631
-0.7110779 ,1.0582372 ,9.105149,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448635
-0.7062895 ,1.0127473 ,8.966286,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448640
-0.7326257 ,1.0295067 ,8.717288,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448646
-0.7206547 ,1.0319009 ,8.441956,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448650
-0.6871359 ,0.8858546 ,8.441956,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448655
-0.7230489 ,0.79726917 ,8.401254,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448660
-0.7422025 ,0.8762778 ,8.710106,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448664
-0.8595184 ,0.9768343 ,9.121908,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448670
-0.89303726 ,1.0271125 ,9.296685,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448677
-1.0749966 ,1.1180922 ,9.358934,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448679
-0.9744401 ,1.1348516 ,9.095572,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448684
-0.8451532 ,1.2114661 ,8.722076,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448690
-0.7302315 ,1.2090719 ,7.953538,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448696
-0.7374141 ,1.1228806 ,7.489063,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448699
-0.6584055 ,1.1611878 ,7.16824,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448704
-0.6919243 ,1.2354081 ,6.655881,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448711
-0.7086837 ,1.316811 ,6.7947445,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448715
-0.56982 ,1.3958195 ,7.156269,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448720
-0.5530606 ,1.3599066 ,7.386112,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448727
-0.33997664 ,1.4221559 ,7.2209125,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448730
-0.17956513 ,1.4676456 ,7.1706343,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448735
-0.079008654 ,1.3838485 ,7.469909,23.535795067436993,87.33242377638817 ,39.63600082397461,75.39985851558714 ,0.0,18:07:28 pm,1663677448744
