x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5650316 ,1.6232687 ,7.45315,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446590
0.33758244 ,1.4939818 ,7.5082164,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446594
0.18195933 ,1.3359646 ,7.9128366,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446599
-0.18914193 ,1.091756 ,8.573636,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446605
-0.3878607 ,0.9648633 ,9.0716305,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446611
-0.7422025 ,0.8834604 ,9.646238,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446613
-1.0007763 ,0.7254431 ,9.998186,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446618
-1.292869 ,0.7038953 ,10.326192,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446624
-1.5370775 ,0.6464345 ,10.520123,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446628
-1.5059528 ,0.63206923 ,10.110714,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446633
-1.3575124 ,0.6703765 ,9.531317,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446641
-1.2162545 ,0.7086837 ,8.7771435,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446644
-1.055843 ,0.59615624 ,8.365341,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446648
-0.7469909 ,0.51954174 ,7.8146744,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446654
-0.7230489 ,0.4309563 ,7.809886,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446659
-0.5482722 ,0.30885202 ,8.413225,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446664
-0.61052144 ,0.272939 ,9.387665,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446669
-0.8858546 ,0.25617957 ,10.292673,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446675
-1.0510546 ,0.10534488 ,11.573571,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446679
-1.3263878 ,0.06943185 ,12.332533,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446684
-1.5370775 ,0.15322891 ,12.725182,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446691
-1.4820108 ,0.12689269 ,12.710816,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446694
-1.4149733 ,0.12928689 ,12.380417,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446699
-1.4532804 ,0.25857377 ,11.604695,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446704
-1.4772224 ,0.36631286 ,11.109096,23.535932865925133,87.33259862288833 ,44.1,80.1225544692783 ,0.0,18:07:26 pm,1663677446710
