x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1372458 ,0.6799533 ,10.536881,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489818
-1.1468226 ,0.58418524 ,10.374076,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489826
-1.1252748 ,0.533907 ,9.864111,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489828
-1.1372458 ,0.5482722 ,9.385271,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489831
-1.1324574 ,0.5291186 ,8.827422,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489838
-1.0055647 ,0.58897364 ,8.305486,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489841
-0.878672 ,0.60094464 ,7.979874,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489846
-0.7733272 ,0.581791 ,7.943961,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489851
-0.641646 ,0.5626374 ,8.073248,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489861
-0.5267244 ,0.5746084 ,8.252813,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489862
-0.49081135 ,0.5267244 ,8.4108305,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489866
-0.58897364 ,0.48602295 ,8.62152,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489873
-0.8355764 ,0.39264908 ,8.848969,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489877
-1.043872 ,0.2681506 ,8.92319,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489881
-1.1587936 ,0.2657564 ,8.930372,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489888
-1.2401965 ,0.2801216 ,9.160215,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489893
-1.3144168 ,0.23702596 ,9.069236,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489896
-1.412579 ,0.23942018 ,9.004593,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489906
-1.412579 ,0.30166942 ,8.882488,23.533270144835114,87.32836198993027 ,35.78399848937988,77.31097513647967 ,0.0,18:08:09 pm,1663677489909
-1.2856863 ,0.4357447 ,8.834604,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489911
-1.0247183 ,0.5434838 ,8.274361,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489917
-0.8834604 ,0.6943185 ,8.00621,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489923
-0.6751649 ,0.79966336 ,7.6710224,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489927
-0.45489833 ,0.91219085 ,7.4483614,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489932
-0.29927522 ,0.9624691 ,7.431602,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489938
-0.20111294 ,0.94331545 ,7.28795,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489943
-0.06943185 ,0.93134445 ,7.3765354,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489947
0.01436521 ,0.91458505 ,7.690176,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489956
-0.05267244 ,0.8379706 ,7.9942393,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489959
-0.16998832 ,0.770933 ,8.288726,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489962
-0.49320555 ,0.7422025 ,8.678981,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489967
-0.7254431 ,0.6775591 ,9.016563,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489974
-0.92416185 ,0.5506664 ,9.203311,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489977
-1.043872 ,0.47884035 ,9.564836,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489982
-1.2904748 ,0.45010993 ,9.849746,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489989
-1.5825673 ,0.3854665 ,10.0029745,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489994
-1.5777789 ,0.32800564 ,9.94312,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:09 pm,1663677489998
-1.4748282 ,0.23942018 ,9.627085,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490005
-1.448492 ,0.15322891 ,9.334992,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490008
-1.4891934 ,0.09816227 ,9.097966,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490012
-1.5777789 ,0.11492168 ,8.935161,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490018
-1.6232687 ,0.1412579 ,8.688558,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490023
-1.721431 ,0.1340753 ,8.695741,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490027
-1.6663644 ,0.10295067 ,8.710106,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490032
-1.6089035 ,0.095768064 ,8.6813755,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490039
-1.6927006 ,0.15322891 ,9.016563,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490043
-1.6639702 ,0.23223756 ,8.956709,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490048
-1.4915876 ,0.33279404 ,8.930372,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490055
-1.2617443 ,0.39504328 ,8.662222,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490058
-1.0821792 ,0.4309563 ,8.4826565,23.53324206545949,87.32826920226216 ,34.883998489379884,77.31097513647967 ,0.0,18:08:10 pm,1663677490063
