x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7493851 ,1.0630256 ,10.82658,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443573
-0.6488287 ,1.1707647 ,10.127473,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443578
-0.5650316 ,1.3479356 ,9.7324295,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443583
-0.5315128 ,1.3359646 ,9.7084875,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443588
-0.48123455 ,1.3311762 ,9.856929,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443593
-0.4405331 ,1.4053963 ,10.139444,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443598
-0.62249243 ,1.4556746 ,10.802638,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443605
-0.7613561 ,1.412579 ,10.824186,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443608
-0.6943185 ,1.412579 ,10.240001,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443613
-0.770933 ,1.2617443 ,10.15381,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443621
-0.59855044 ,1.3431472 ,9.730036,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443623
-0.29209262 ,1.4532804 ,9.818622,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443628
-0.059855044 ,1.3958195 ,10.266336,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443634
-0.22505496 ,1.472434 ,10.620679,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443640
-0.48123455 ,1.496376 ,10.34774,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443643
-0.4333505 ,1.4149733 ,10.228029,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443648
-0.58657944 ,1.4053963 ,10.007763,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443655
-0.5530606 ,1.4556746 ,9.983821,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443659
-0.45489833 ,1.5394717 ,9.787497,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443663
-0.31124622 ,1.4293385 ,9.753978,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443671
-0.23223756 ,1.520318 ,9.77792,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443674
-0.20350714 ,1.6376339 ,9.840169,23.536136210896075,87.33286131173372 ,37.87199821472168,78.60287005871398 ,0.0,18:07:23 pm,1663677443678
