x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4061728 ,-0.059855044 ,11.109096,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452622
-2.5187001 ,-0.095768064 ,10.572795,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452627
-2.554613 ,0.019153614 ,10.077195,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452632
-2.3175871 ,0.11492168 ,9.43076,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452636
-1.8459295 ,0.4285621 ,8.683769,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452640
-1.541866 ,0.5770026 ,8.432379,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452647
-1.5298948 ,0.6464345 ,8.298303,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452650
-1.3694834 ,0.7110779 ,8.312668,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452656
-1.2473791 ,0.8451532 ,8.453926,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452660
-1.2617443 ,1.0941502 ,9.018958,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452667
-1.1587936 ,1.2114661 ,9.169792,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452671
-0.9576807 ,1.2856863 ,9.323022,23.53552546352148,87.33212001621723 ,39.3120002746582,81.98336490934005 ,0.0,18:07:32 pm,1663677452675
-0.81402856 ,1.412579 ,9.325416,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452682
-0.79008657 ,1.5849615 ,9.337387,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452686
-0.6847417 ,1.7238252 ,8.750807,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452691
-0.46447513 ,1.7741034 ,8.322245,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452698
-0.17717093 ,1.910573 ,7.8888946,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452701
0.15562311 ,2.0374656 ,7.551312,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452706
0.41180268 ,2.1332338 ,7.429208,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452711
0.4381389 ,2.1547816 ,7.359776,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452717
0.62009823 ,2.1691468 ,7.323863,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452721
0.44532153 ,2.0566192 ,7.345411,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452726
0.30166942 ,1.9129672 ,7.716512,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452732
0.2896984 ,1.8028339 ,7.7787614,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452736
0.062249243 ,1.7262194 ,8.109161,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452741
-0.25378537 ,1.5610195 ,8.212111,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452748
-0.36631286 ,1.3862427 ,8.492233,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452751
-0.49320555 ,1.2569559 ,8.655039,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452756
-0.60812724 ,1.0366893 ,8.669404,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452765
-0.62249243 ,0.9888053 ,8.477868,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452768
-0.7422025 ,0.878672 ,8.588001,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452771
-0.8379706 ,0.7086837 ,8.59279,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452776
-0.78050977 ,0.60573304 ,8.793902,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452782
-0.49559975 ,0.5506664 ,8.892065,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452786
-0.16280572 ,0.51475334 ,9.277532,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452792
-0.011971008 ,0.46686932 ,9.679757,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452798
0.14844051 ,0.44771573 ,9.921572,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452802
0.22026655 ,0.4309563 ,10.103531,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452806
0.1604115 ,0.4285621 ,10.532093,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452811
0.016759412 ,0.38307226 ,10.752359,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452817
-0.18435353 ,0.40701428 ,10.627861,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452822
-0.19632454 ,0.46686932 ,10.905589,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452826
-0.20350714 ,0.58657944 ,11.010934,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452833
-0.24181437 ,0.6751649 ,10.716447,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452837
-0.19393034 ,0.7062895 ,10.371682,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452841
-0.05746084 ,0.80684596 ,10.307038,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452848
-0.038307227 ,0.8523358 ,10.534488,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452852
-0.08140286 ,0.8834604 ,10.381259,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452856
-0.074220255 ,0.9576807 ,10.43872,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452865
-0.15322891 ,0.9528923 ,10.759542,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452868
-0.272939 ,1.0462662 ,11.121067,23.53552546352148,87.33212001621723 ,39.3120002746582,81.66390327594752 ,0.0,18:07:32 pm,1663677452872
