x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.7828386 ,-0.9840169 ,13.345281,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451113
-3.7780502 ,-0.89303726 ,13.364434,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451118
-3.5889084 ,-0.7158663 ,13.357251,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451122
-3.1148565 ,-0.3854665 ,12.768278,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451130
-2.6384103 ,-0.076614454 ,12.34211,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451133
-1.8674773 ,0.50996494 ,11.942278,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451138
-1.532289 ,0.94810385 ,11.556811,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451142
-1.091756 ,1.328782 ,11.164163,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451149
-0.49559975 ,1.7764976 ,10.778696,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451153
-0.10295067 ,2.0614076 ,10.6158905,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451158
0.3184288 ,2.384625 ,10.357317,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451163
0.60333884 ,2.6024973 ,10.314221,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451168
0.7422025 ,2.8419175 ,10.132261,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451173
0.8643068 ,2.96881 ,10.149021,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451179
0.90021986 ,3.0334535 ,9.945514,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451183
0.82599956 ,3.064578 ,10.000581,23.535591596737504,87.33219771645963 ,38.91599807739258,76.077665995047 ,0.0,18:07:31 pm,1663677451188
