x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4357447 ,0.50038815 ,13.266272,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470719
-0.5482722 ,0.36870706 ,13.184869,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470722
-0.5602432 ,0.25139117 ,13.453019,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470727
-0.7015011 ,0.40462008 ,13.295002,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470734
-0.79487497 ,0.61530983 ,12.270284,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470737
-0.40701428 ,0.7637503 ,10.16578,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470742
0.038307227 ,0.91219085 ,9.0476885,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470747
0.2633622 ,1.0702082 ,7.513005,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470753
0.8283938 ,1.2234371 ,6.3470287,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470757
1.3024458 ,1.4556746 ,5.5042696,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470762
1.6352397 ,1.5945383 ,4.927267,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470768
1.6424223 ,1.5705963 ,5.422867,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470772
1.5490485 ,1.4867992 ,6.009446,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470777
1.2497733 ,1.4053963 ,6.813898,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470784
0.6751649 ,1.3096284 ,7.7213006,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470787
-0.107739076 ,0.92895025 ,8.916007,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470792
-0.48362875 ,0.7254431 ,9.497798,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470798
-0.8643068 ,0.557849 ,9.665392,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470803
-1.5849615 ,0.31124622 ,9.7803135,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470807
-1.8124107 ,0.062249243 ,9.698911,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470812
-2.0494366 ,-0.17477672 ,9.277532,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470819
-2.0111294 ,-0.24420857 ,8.461109,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470822
-2.006341 ,-0.1604115 ,7.9966335,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470827
-1.8698715 ,-0.1316811 ,7.6351094,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470834
-1.4556746 ,0.007182605 ,7.7787614,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470838
-0.8523358 ,0.23942018 ,7.28795,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470842
-0.47165772 ,0.46447513 ,6.655881,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470847
0.08379706 ,0.5506664 ,6.1195793,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470853
0.8834604 ,0.7757214 ,6.131551,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470858
1.3024458 ,0.9744401 ,6.9048777,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470862
1.6783354 ,1.1180922 ,6.8162923,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470869
1.8076223 ,1.115698 ,7.1706343,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470876
1.7717092 ,0.9528923 ,7.9702973,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470878
1.4939818 ,0.7350199 ,8.525752,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470884
1.1324574 ,0.6655881 ,8.870518,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470887
0.7757214 ,0.40940848 ,9.361329,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470892
0.6344634 ,0.272939 ,9.078813,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470901
0.33518824 ,0.1340753 ,9.299079,23.53419441729784,87.33053097501397 ,48.23999862670899,81.59252018098022 ,0.0,18:07:50 pm,1663677470904
0.20111294 ,-0.055066638 ,9.876082,23.53412623051554,87.33042293228209 ,47.15999794006348,81.59252018098022 ,0.0,18:07:50 pm,1663677470907
0.02633622 ,0.11492168 ,9.933543,23.53412623051554,87.33042293228209 ,47.15999794006348,81.59252018098022 ,0.0,18:07:50 pm,1663677470912
0.20111294 ,0.15083471 ,9.44752,23.53412623051554,87.33042293228209 ,47.15999794006348,81.59252018098022 ,0.0,18:07:50 pm,1663677470919
0.4381389 ,0.038307227 ,9.248801,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470923
0.63206923 ,-0.050278235 ,9.018958,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470927
0.91937345 ,0.1340753 ,8.408437,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470935
1.1779473 ,0.21787235 ,8.197746,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470938
1.8315643 ,0.23463176 ,8.3821,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470942
2.5354595 ,0.34476504 ,8.564059,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470951
2.956839 ,0.45250413 ,8.6334915,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470954
3.2513258 ,0.58657944 ,8.724471,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470958
3.3854012 ,0.47884035 ,9.19134,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470963
3.2992098 ,0.34955344 ,10.4171715,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470970
3.1603463 ,0.19153613 ,11.180922,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470974
3.229778 ,0.107739076 ,11.628637,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470979
3.181894 ,-0.16998832 ,12.368446,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470985
2.7844565 ,-0.39983168 ,13.464991,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470988
2.054225 ,-0.6631939 ,14.329297,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:50 pm,1663677470993
1.1707647 ,-0.94810385 ,14.698004,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471001
0.34237084 ,-1.1755531 ,15.533581,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471004
-0.59855044 ,-1.1707647 ,15.756242,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471008
-1.3862427 ,-1.1204864 ,14.659697,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471014
-1.5179238 ,-1.0319009 ,13.65892,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471020
-1.1252748 ,-0.81402856 ,12.856863,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471023
-0.6560113 ,-0.30645782 ,12.169727,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471028
-0.40940848 ,0.29209262 ,10.745177,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471035
-0.009576807 ,0.49320555 ,10.077195,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471038
0.050278235 ,0.6703765 ,9.531317,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471043
-0.11492168 ,0.78050977 ,9.102755,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471051
-0.30645782 ,0.79248077 ,8.492233,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471054
-0.5291186 ,0.60333884 ,8.47308,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471058
-0.6991069 ,0.34237084 ,9.275137,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471064
-1.0462662 ,0.17717093 ,10.115502,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471070
-1.3814543 ,0.050278235 ,10.733206,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471074
-1.7980455 ,-0.16519992 ,11.650186,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471079
-1.970428 ,-0.20590134 ,12.265495,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471085
-1.99437 ,-0.11492168 ,12.588713,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471088
-1.697489 ,0.059855044 ,12.61026,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471093
-1.2521675 ,0.11731588 ,12.014104,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471101
-0.6967127 ,0.18195933 ,11.168951,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471104
-0.23942018 ,0.20111294 ,10.5919485,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471109
-0.090979666 ,0.1436521 ,10.3453455,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471114
0.10055647 ,0.0047884034 ,10.251971,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471120
-0.06464344 ,-0.06703765 ,9.9550905,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471124
-0.22505496 ,-0.1436521 ,9.660604,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471129
-0.18435353 ,-0.17477672 ,9.974244,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471135
-0.110133275 ,-0.095768064 ,10.06283,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471139
0.01436521 ,0.076614454 ,10.132261,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471144
0.16759412 ,0.15083471 ,10.517728,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471151
0.46208093 ,0.35434186 ,10.745177,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471155
0.59376204 ,0.48362875 ,10.005369,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471159
0.8882488 ,0.4165911 ,9.598354,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471164
1.13964 ,0.37828386 ,9.248801,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471170
1.1061212 ,0.40222588 ,9.157822,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471174
0.7038953 ,0.41180268 ,8.628703,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471180
0.32321724 ,0.110133275 ,8.566454,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471186
0.07182605 ,-0.05746084 ,8.918402,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471190
-0.32321724 ,0.033518825 ,8.987833,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471194
-0.39983168 ,0.016759412 ,9.121908,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471202
-0.41180268 ,0.079008654 ,9.155427,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471205
-0.21547815 ,0.16280572 ,9.136273,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471209
-0.10055647 ,0.33997664 ,9.172187,23.53412623051554,87.33042293228209 ,47.15999794006348,85.73361030077692 ,0.0,18:07:51 pm,1663677471214
