x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.25617957 ,1.352724 ,10.522516,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442064
-0.031124622 ,1.3024458 ,11.36767,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442071
-0.011971008 ,1.388637 ,12.51928,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442075
-0.31603462 ,1.7262194 ,12.990938,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442080
-0.5722142 ,1.8076223 ,13.089101,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442087
-0.5243302 ,1.7142484 ,13.144167,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442090
-0.29688102 ,1.7310078 ,12.878411,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442095
-0.19153613 ,1.8315643 ,12.488156,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442103
0.06464344 ,1.8459295 ,11.793838,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442106
0.15562311 ,1.9321208 ,11.183316,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442110
-0.04070143 ,2.0087352 ,10.383653,23.536198153160512,87.33293959870934 ,37.29599876403809,72.53763928800142 ,0.0,18:07:22 pm,1663677442115
-0.093373865 ,1.9919758 ,10.766725,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442122
0.007182605 ,2.0135236 ,10.503363,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442125
0.011971008 ,2.1188686 ,10.187328,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442132
0.15322891 ,2.4420857 ,9.883265,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442137
0.4309563 ,2.5450363 ,9.461885,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442140
0.7374141 ,2.5378537 ,9.361329,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442144
0.7589619 ,2.554613 ,9.548077,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442152
0.7374141 ,2.7222073 ,9.734824,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442166
0.78050977 ,2.801216 ,9.68694,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442167
0.7206547 ,2.9520507 ,9.56723,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442170
0.6703765 ,2.9903579 ,9.25359,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442171
0.7158663 ,2.908955 ,9.150639,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442176
0.61291564 ,2.846706 ,8.415619,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442181
0.4333505 ,2.7700913 ,7.824251,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442187
0.272939 ,2.5570073 ,7.07726,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442190
0.18674773 ,2.3678656 ,6.8569937,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442195
-0.076614454 ,2.1021092 ,7.101202,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442202
-0.2873042 ,1.7669208 ,7.120356,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442205
-0.39504328 ,1.7788919 ,7.1227503,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442210
-0.79966336 ,1.496376 ,8.243237,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442215
-0.90740246 ,1.340753 ,8.971074,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442221
-1.1875241 ,1.4987702 ,9.435549,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442226
-1.4221559 ,1.4628572 ,9.454702,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442230
-1.3934253 ,1.2258313 ,9.263166,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442236
-1.1731589 ,1.2258313 ,8.695741,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442241
-1.1587936 ,1.3790601 ,8.1402855,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442245
-1.3024458 ,1.4413095 ,7.240066,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442253
-1.1731589 ,1.3742718 ,6.5002575,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442256
-0.8858546 ,1.5227122 ,5.6646814,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442260
-0.8834604 ,1.5370775 ,5.645528,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442266
-0.5650316 ,1.6567876 ,5.619191,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442271
-0.29688102 ,1.7190368 ,5.7843914,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442275
-0.17238252 ,1.697489 ,6.117185,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442281
-0.11252748 ,1.5777789 ,6.8522053,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442286
-0.23702596 ,1.5394717 ,8.219295,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442291
-0.5554548 ,1.328782 ,9.425972,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442296
-0.78529817 ,1.0821792 ,10.673351,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442303
-1.0007763 ,1.0726024 ,11.279084,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442306
-1.2880806 ,1.0055647 ,11.614272,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442310
-1.5059528 ,0.7757214 ,12.100295,23.536198153160512,87.33293959870934 ,37.29599876403809,76.09389432860601 ,0.0,18:07:22 pm,1663677442316
