x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.484405 ,-0.06464344 ,10.299856,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458149
-1.412579 ,-0.055066638 ,10.295067,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458156
-1.2856863 ,-0.09816227 ,10.534488,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458160
-1.1755531 ,0.033518825 ,9.993398,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458165
-1.1779473 ,0.17238252 ,8.834604,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458172
-1.0295067 ,0.29448682 ,8.336611,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458175
-0.770933 ,0.5554548 ,8.456321,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458179
-0.6943185 ,0.7015011 ,8.027759,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458187
-0.31124622 ,0.6727707 ,7.553706,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458191
0.25857377 ,0.82121116 ,7.668628,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458195
0.32561144 ,0.9816227 ,7.699753,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458200
-0.038307227 ,0.90261406 ,7.7931266,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458206
-0.06464344 ,0.9648633 ,8.082825,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458210
-0.17717093 ,0.9959879 ,8.128315,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458216
-0.5410896 ,0.8834604 ,8.47308,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458222
-0.61052144 ,0.8379706 ,8.767567,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458226
-0.7685388 ,0.9816227 ,8.899248,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458231
-0.7398083 ,0.9935937 ,9.165004,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458238
-0.6703765 ,0.91937345 ,8.985439,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458241
-0.59376204 ,1.0079589 ,8.588001,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458245
-0.6560113 ,1.055843 ,8.717288,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458250
-0.82360536 ,0.9983821 ,8.983045,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458256
-0.92416185 ,0.866701 ,9.129091,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458260
-0.81642276 ,0.8738836 ,9.461885,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458265
-0.7230489 ,0.93852705 ,9.773131,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458271
-0.6727707 ,0.85473 ,10.132261,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458276
-0.7781156 ,0.8475474 ,10.460267,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458280
-0.90740246 ,0.7661445 ,10.223241,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458286
-0.90740246 ,0.7134721 ,10.000581,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458290
-0.9504981 ,0.8762778 ,10.201694,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458295
-0.7637503 ,0.9792285 ,9.605537,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458304
-0.50278234 ,1.0630256 ,9.445126,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458306
-0.076614454 ,1.2114661 ,9.011775,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458310
0.11731588 ,1.3263878 ,8.377312,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458316
0.6847417 ,1.2737153 ,8.564059,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458322
1.0893618 ,1.4030021 ,8.070854,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458326
1.0151415 ,1.5131354 ,8.152257,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458330
1.0007763 ,1.376666 ,8.803479,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458337
0.82360536 ,1.1348516 ,9.938332,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458341
0.6799533 ,1.0175357 ,10.548853,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458346
0.260968 ,1.079785 ,10.869676,23.535111900418997,87.3316021822393 ,42.947997665405275,84.43682625293489 ,0.0,18:07:38 pm,1663677458354
