x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.21787235 ,2.1188686 ,7.2065473,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466697
-0.2681506 ,2.1547816 ,6.325481,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466700
-0.28491 ,2.2337902 ,6.567295,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466705
-0.29688102 ,2.2098482 ,6.83784,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466713
-0.4165911 ,2.0350714 ,6.421249,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466716
-0.22505496 ,2.066196 ,6.7372837,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466720
-0.11252748 ,2.087744 ,6.4260373,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466725
-0.009576807 ,1.9440918 ,6.505046,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466733
0.02873042 ,1.6783354 ,6.88333,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466736
-0.2681506 ,1.5035586 ,7.539341,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466741
-0.62488663 ,1.3982137 ,8.377312,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466748
-0.8738836 ,1.2162545 ,9.088389,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466751
-1.1659763 ,0.89782566 ,9.414001,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466755
-0.9935937 ,0.6967127 ,9.500193,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466763
-1.0103531 ,0.59615624 ,9.859323,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466766
-0.81402856 ,0.39743748 ,10.3453455,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466771
-0.7661445 ,0.12449849 ,10.730812,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466775
-0.6368576 ,-0.045489833 ,10.613496,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466782
-0.581791 ,-0.059855044 ,11.130644,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466786
-0.5386954 ,-0.15801731 ,12.306197,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466791
-0.6703765 ,-0.33039984 ,13.338098,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466797
-0.7182605 ,-0.37110126 ,13.208811,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466800
-0.7493851 ,-0.32321724 ,12.698846,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466806
-0.7565677 ,-0.37110126 ,12.890382,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466813
-0.033518825 ,-0.33758244 ,12.471396,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466816
0.12928689 ,-0.2825158 ,12.090718,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466820
0.3878607 ,-0.12210429 ,12.322956,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466826
0.22266077 ,-0.18195933 ,13.01488,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466831
0.35434186 ,-0.18914193 ,13.63019,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466835
0.6775591 ,-0.021547815 ,14.030022,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466841
0.7469909 ,0.14844051 ,14.178462,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466847
1.0175357 ,0.17238252 ,14.451402,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466851
1.2234371 ,0.32321724 ,15.272613,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466856
1.0749966 ,0.31364042 ,14.719552,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466863
1.1899183 ,0.47644615 ,13.867216,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466868
1.3215994 ,0.50996494 ,12.899959,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466872
1.3910311 ,0.4213795 ,12.562376,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466877
1.0821792 ,0.320823 ,11.808203,23.534513558261096,87.33093028888106 ,44.74799766540527,90.93128718925861 ,0.0,18:07:46 pm,1663677466882
0.9720459 ,0.33518824 ,11.140221,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466887
0.80924016 ,0.28491 ,12.095507,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466892
0.58897364 ,0.22505496 ,12.806585,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466897
0.33039984 ,0.2705448 ,12.658144,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466901
0.1604115 ,0.39743748 ,12.603078,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466906
-0.04309563 ,0.19393034 ,12.756307,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466913
-0.39504328 ,-0.076614454 ,12.710816,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466916
-0.5315128 ,-0.023942016 ,12.828133,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466921
-0.91937345 ,-0.19393034 ,12.49055,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466926
-1.115698 ,-0.22026655 ,12.421119,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466932
-1.3431472 ,-0.25378537 ,12.840104,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466936
-1.6807296 ,-0.23942018 ,12.25113,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466941
-1.8626889 ,-0.1412579 ,11.3964,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466948
-1.5035586 ,-0.06943185 ,11.544841,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466952
-1.2569559 ,0.14844051 ,10.462662,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466957
-1.067814 ,0.4309563 ,10.007763,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466963
-0.7398083 ,0.49799395 ,9.050082,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466967
-0.39504328 ,0.51954174 ,8.346188,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466972
-0.23702596 ,0.6560113 ,7.7931266,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466980
-0.45250413 ,0.50278234 ,7.8529816,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466982
-0.29209262 ,0.61052144 ,7.4603324,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466987
-0.36870706 ,0.6991069 ,8.149862,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466992
-0.37588966 ,0.6751649 ,8.422802,23.534432966262102,87.33083481900394 ,47.33999862670898,90.93128718925861 ,0.0,18:07:46 pm,1663677466998
