x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9768343 ,1.484405 ,10.5440645,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449102
-1.0223241 ,1.484405 ,10.304645,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449107
-1.0175357 ,1.6448165 ,9.794679,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449113
-0.90979666 ,1.733402 ,9.303867,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449118
-0.8499416 ,1.6759412 ,9.004593,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449122
-0.7781156 ,1.8387469 ,8.726865,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449128
-0.60812724 ,1.8674773 ,8.401254,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449132
-0.5793968 ,1.7429788 ,8.475474,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449137
-0.60094464 ,1.6807296 ,8.683769,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449144
-0.8595184 ,1.6591818 ,9.167398,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449148
-0.92176765 ,1.6112977 ,9.569624,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449152
-1.2425907 ,1.4652514 ,9.835381,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449160
-1.5969325 ,1.3838485 ,10.113108,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449163
-1.7166426 ,1.388637 ,10.28549,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449167
-1.7525556 ,1.3718776 ,10.141838,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449172
-1.7764976 ,1.3599066 ,9.737218,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449179
-1.6304513 ,1.3599066 ,8.9279785,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449182
-1.376666 ,1.4173675 ,8.226477,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449187
-1.328782 ,1.3455414 ,8.11395,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449194
-1.2018893 ,1.400608 ,7.8170686,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449198
-1.1300632 ,1.4389153 ,7.639898,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449202
-0.866701 ,1.4700398 ,7.762002,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449210
-0.6584055 ,1.6304513 ,8.152257,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449213
-0.62967503 ,1.697489 ,8.422802,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449217
-0.50517654 ,1.7836803 ,8.408437,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449222
-0.35194764 ,1.8243817 ,8.48984,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449228
-0.4429273 ,1.7717092 ,8.774749,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449232
-0.6368576 ,1.7286136 ,8.7125,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449237
-0.6584055 ,1.6543933 ,8.499416,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449243
-0.842759 ,1.5059528 ,8.3390045,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449247
-1.2090719 ,1.3551182 ,8.463503,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449252
-1.412579 ,1.2354081 ,9.0237465,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449261
-1.2737153 ,1.2497733 ,8.872911,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449264
-1.0965444 ,1.30484 ,8.722076,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449267
-1.0534488 ,1.2114661 ,8.5473,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449272
-1.055843 ,1.0366893 ,8.779537,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449279
-1.0989386 ,0.92176765 ,9.138668,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449283
-1.496376 ,0.9888053 ,9.174581,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449288
-1.7884687 ,0.9911995 ,9.385271,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449294
-1.7812861 ,0.8475474 ,9.615114,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449298
-1.8962077 ,0.9504981 ,9.651027,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449303
-1.9273324 ,1.0079589 ,9.181764,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449312
-1.4939818 ,0.94331545 ,8.607155,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449315
-1.2473791 ,0.9792285 ,8.453926,23.53572813794017,87.33234624378383 ,38.447997665405275,73.00815120096316 ,0.0,18:07:29 pm,1663677449318
-1.1324574 ,1.0199299 ,8.300697,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449323
-1.0510546 ,1.0390835 ,8.252813,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449330
-0.9744401 ,1.0534488 ,8.590396,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449333
-1.0007763 ,1.2234371 ,8.9040365,23.53572813794017,87.33234624378383 ,38.447997665405275,79.90864157828062 ,0.0,18:07:29 pm,1663677449338
