x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0295067 ,-0.1412579 ,7.302315,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469208
-0.533907 ,-0.16280572 ,6.9360023,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469216
0.19153613 ,-0.10295067 ,7.0724716,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469219
0.6344634 ,-0.01436521 ,7.2089415,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469223
1.0582372 ,0.05267244 ,7.726089,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469228
1.3599066 ,0.0023942017 ,8.66701,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469235
1.3383588 ,-0.110133275 ,9.710882,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469239
1.1372458 ,-0.25857377 ,10.960655,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469244
0.7541735 ,-0.4165911 ,11.870452,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469250
0.38067806 ,-0.79248077 ,12.672509,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469254
-0.20350714 ,-1.3239936 ,13.792996,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469259
-0.89303726 ,-1.7405846 ,14.628572,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469266
-1.6424223 ,-2.2337902 ,15.662868,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469269
-2.0590134 ,-2.456451 ,16.340427,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469274
-2.6264393 ,-2.4947581 ,16.77617,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469279
-3.0765493 ,-2.5785553 ,17.046717,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469285
-3.217807 ,-2.4420857 ,16.931795,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469289
-3.2441432 ,-2.267309 ,16.637308,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469294
-3.028665 ,-2.0254946 ,16.436195,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469300
-2.705448 ,-1.685518 ,16.448166,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469303
-1.8435353 ,-1.0319009 ,15.990873,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469309
-1.1923125 ,-0.4429273 ,15.32768,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469315
-0.2705448 ,0.1604115 ,13.970167,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469319
0.51714754 ,0.6607997 ,12.907142,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469324
1.127669 ,1.1659763 ,11.951855,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469332
1.7142484 ,1.7405846 ,10.998962,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469335
2.3223755 ,2.0901382 ,10.553641,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469339
2.7964275 ,2.4253263 ,10.1226845,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469344
3.0310593 ,2.6647465 ,9.842564,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469351
2.9640217 ,2.7700913 ,9.200917,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469354
2.9137435 ,2.7724855 ,8.846576,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469360
2.834735 ,2.717419 ,8.631097,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469366
2.3080103 ,2.7006595 ,8.231265,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469369
2.0614076 ,2.6048915 ,8.23366,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469374
1.8626889 ,2.3942018 ,8.271967,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469383
1.3120226 ,2.1045034 ,8.23366,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469385
0.92895025 ,1.8650831 ,7.860164,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469390
0.30166942 ,1.4580688 ,7.297527,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469395
0.023942016 ,1.0749966 ,7.2352777,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469401
-0.4285621 ,0.7613561 ,7.297527,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469405
-0.7565677 ,0.39264908 ,6.861782,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469410
-0.9816227 ,0.10295067 ,7.225701,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469416
-1.532289 ,-0.32561144 ,8.7053175,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469420
-1.8698715 ,-0.50517654 ,9.102755,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469425
-2.0111294 ,-0.61770403 ,9.744401,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469433
-2.15957 ,-0.79726917 ,9.797073,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469435
-2.1021092 ,-0.8762778 ,9.68694,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469440
-1.9201498 ,-1.0055647 ,9.0429,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469445
-1.661576 ,-1.0630256 ,9.01417,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469451
-1.5729905 ,-1.1085154 ,8.832211,23.534273416735232,87.33063549734652 ,50.29199752807617,93.87477696242433 ,0.0,18:07:49 pm,1663677469455
