x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.055066638 ,0.8738836 ,10.896012,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480267
0.581791 ,1.2904748 ,9.818622,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480272
0.82121116 ,1.4796166 ,9.038112,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480278
1.1563994 ,1.6903064 ,8.166622,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480282
1.436521 ,1.8339585 ,7.687782,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480287
1.508347 ,2.0326772 ,7.017405,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480295
1.3239936 ,2.0614076 ,6.6056023,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480298
1.271321 ,2.1691468 ,6.217742,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480302
0.79248077 ,2.1188686 ,6.459556,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480307
0.50996494 ,2.0638018 ,7.0126166,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480314
0.21068975 ,1.9393034 ,7.675811,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480318
-0.22984336 ,1.7788919 ,8.085219,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480322
-0.78529817 ,1.5682021 ,8.568848,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480328
-1.2425907 ,1.3311762 ,8.829816,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480332
-1.8339585 ,1.067814 ,8.844181,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480337
-2.4301147 ,0.8690952 ,8.576031,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480345
-2.7269957 ,0.79487497 ,8.288726,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480347
-2.906561 ,0.6536171 ,8.010999,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480352
-3.0789435 ,0.6440403 ,7.563283,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480358
-2.9903579 ,0.6560113 ,7.4363904,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480363
-2.6431987 ,0.7350199 ,7.252037,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480367
-2.5689783 ,0.78290397 ,7.4483614,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480372
-2.4277205 ,0.89303726 ,7.410054,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480379
-2.1667526 ,1.0726024 ,7.5561004,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480383
-1.9393034 ,1.2785037 ,7.4004774,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480387
-1.6065093 ,1.5011644 ,7.4507556,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480395
-1.316811 ,1.6280571 ,7.398083,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480398
-1.1994951 ,1.769315 ,7.290344,23.533611833117902,87.32939899899065 ,46.61999931335449,80.54287982296059 ,0.0,18:08:00 pm,1663677480402
