x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.283292 ,3.0142999 ,11.089942,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438700
-1.1468226 ,3.1771057 ,10.745177,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438703
-1.0869676 ,3.3662477 ,10.469844,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438706
-1.0654198 ,3.53863 ,10.086772,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438712
-0.9792285 ,3.6870706 ,9.646238,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438719
-0.9744401 ,3.8139634 ,9.208099,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438722
-0.8882488 ,3.9552212 ,8.645462,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438727
-0.7541735 ,4.134786 ,8.054094,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438734
-0.5554548 ,4.2281604 ,7.771579,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438738
-0.23702596 ,4.3143516 ,7.2113357,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438742
-0.1340753 ,4.3239284 ,7.156269,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438749
-0.12210429 ,4.3167458 ,7.2472486,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438752
-0.11492168 ,4.295198 ,7.6829934,23.536428823135793,87.33317580074072 ,28.980000686645507,74.03278868656736 ,0.0,18:07:18 pm,1663677438757
-0.1604115 ,4.220978 ,8.025364,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438763
-0.272939 ,4.1036615 ,8.463503,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438768
-0.49081135 ,3.9815574 ,8.868123,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438772
-0.80684596 ,3.8259344 ,9.382876,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438776
-1.2330139 ,3.6248214 ,10.029311,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438783
-1.5921441 ,3.5314474 ,10.204087,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438787
-1.9728222 ,3.4620156 ,10.7356,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438792
-2.1523874 ,3.4476504 ,10.867282,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438799
-2.1260512 ,3.4476504 ,10.99178,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438802
-1.8842367 ,3.4284968 ,10.718841,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438807
-1.5346833 ,3.4356794 ,10.419566,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438812
-0.92895025 ,3.5577838 ,9.67018,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438820
-0.4213795 ,3.7445314 ,9.11712,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438822
-0.047884032 ,3.964798 ,8.875306,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438827
0.37349546 ,4.2066126 ,8.738836,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438834
0.61770403 ,4.390966 ,8.604761,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438838
0.85473 ,4.5633483 ,8.564059,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438842
0.93852705 ,4.6782703 ,8.334216,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438848
0.830788 ,4.6782703 ,8.228871,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438853
0.56982 ,4.654328 ,8.453926,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438858
0.17717093 ,4.510676 ,8.714894,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438863
-0.4285621 ,4.223372 ,8.801085,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438869
-0.9744401 ,3.9935284 ,9.066842,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438872
-1.4987702 ,3.7469256 ,9.512163,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438877
-2.030283 ,3.5458126 ,10.093954,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438884
-2.4372973 ,3.3806129 ,10.702082,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438887
-2.6767175 ,3.3087866 ,11.145009,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438893
-2.7341783 ,3.2680852 ,11.046846,23.536428823135793,87.33317580074072 ,28.980000686645507,78.43290043562115 ,0.0,18:07:18 pm,1663677438899
-2.6839 ,3.169923 ,11.075577,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438903
-2.5785553 ,3.0382419 ,10.905589,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438908
-2.3223755 ,3.0095115 ,10.556035,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438916
-1.970428 ,3.1028855 ,9.928755,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438918
-1.6687586 ,3.277662 ,9.229648,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438922
-1.4173675 ,3.5122938 ,8.391677,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438928
-1.1109096 ,3.7948096 ,7.551312,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438934
-0.866701 ,4.015076 ,6.7444663,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438938
-0.61770403 ,4.1706996 ,5.9926867,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438943
-0.44532153 ,4.2305546 ,5.6431336,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438949
-0.2777274 ,4.268862 ,5.521029,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438953
-0.12928689 ,4.3598413 ,5.616797,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438958
-0.110133275 ,4.4843397 ,5.791574,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438966
-0.260968 ,4.429273 ,6.1387334,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438969
-0.4213795 ,4.331111 ,6.670246,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438973
-0.7038953 ,4.156334 ,7.2113357,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438979
-1.2569559 ,3.7972038 ,8.149862,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438985
-1.757344 ,3.5075054 ,8.856153,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438988
-2.4540567 ,3.1842883 ,9.770737,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677438994
-2.870648 ,2.9903579 ,10.429143,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:18 pm,1663677439000
-3.157952 ,2.8634653 ,11.077971,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439004
-3.169923 ,2.846706 ,11.293449,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439008
-2.966416 ,2.8874073 ,11.116279,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439016
-2.4061728 ,3.0358477 ,10.548853,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439019
-1.9728222 ,3.1651347 ,9.624691,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439023
-1.400608 ,3.074155 ,8.348581,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439030
-0.90500826 ,2.870648 ,7.1466923,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439040
-0.8690952 ,3.2273839 ,6.9144545,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439043
-0.58657944 ,3.7349546 ,6.337452,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439044
