x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.388637 ,0.011971008 ,9.665392,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473732
-1.496376 ,-0.10295067 ,9.301474,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473738
-1.30484 ,-0.20350714 ,9.639056,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473743
-1.0366893 ,0.019153614 ,10.093954,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473748
-0.9648633 ,0.21547815 ,10.0508585,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473754
-0.5267244 ,0.23223756 ,9.986216,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473758
-0.045489833 ,0.39025488 ,10.223241,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473763
-0.031124622 ,0.5410896 ,10.620679,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473771
-0.15562311 ,0.5291186 ,11.089942,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473774
-0.10295067 ,0.47884035 ,11.389217,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473778
-0.09816227 ,0.50517654 ,11.355699,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473782
-0.36870706 ,0.4405331 ,11.592725,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473789
-0.60094464 ,0.39025488 ,11.877635,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473793
-0.80205756 ,0.19871874 ,12.119449,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473798
-0.866701 ,0.1412579 ,12.5504055,23.534008590504527,87.33020952902734 ,47.05199890136719,89.3501119022899 ,0.0,18:07:53 pm,1663677473804
