x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.086126 ,-1.3551182 ,13.785813,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461166
-2.4971523 ,-1.1947067 ,12.121843,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461173
-1.9321208 ,-1.0031705 ,11.128249,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461176
-1.5729905 ,-0.8379706 ,10.721235,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461181
-0.9983821 ,-0.4309563 ,10.524911,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461186
-0.7350199 ,-0.12210429 ,10.5704,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461192
-0.8810662 ,-0.05746084 ,10.623073,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461196
-0.8738836 ,-0.062249243 ,11.449073,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461201
-0.9744401 ,0.107739076 ,11.686098,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461207
-1.6136919 ,0.29209262 ,11.980585,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461211
-1.6472107 ,0.25139117 ,12.35887,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461216
-1.4508862 ,0.260968 ,12.607866,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461223
-1.4293385 ,0.5386954 ,11.089942,23.5348914982751,87.33135516755283 ,42.48000068664551,81.30397036478834 ,0.0,18:07:41 pm,1663677461227
