x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7477672 ,0.50517654 ,9.672575,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463679
-1.484405 ,0.3878607 ,9.947908,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463684
-1.2665327 ,0.20111294 ,10.048465,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463690
-1.1659763 ,0.059855044 ,10.0987425,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463695
-1.1755531 ,-0.019153614 ,10.304645,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463699
-1.3192052 ,-0.20111294 ,10.54167,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463705
-1.4341269 ,-0.2657564 ,11.250354,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463711
-1.4413095 ,-0.19871874 ,11.647791,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463715
-1.4748282 ,0.007182605 ,11.810597,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463719
-1.2689269 ,0.15801731 ,11.760319,23.534742761403322,87.33119239099324 ,42.48000068664551,80.43445619144597 ,0.0,18:07:43 pm,1663677463726
-0.7302315 ,0.34955344 ,11.101913,23.534742761403322,87.33119239099324 ,42.48000068664551,82.0502513491623 ,0.0,18:07:43 pm,1663677463729
-0.50038815 ,0.5363012 ,10.556035,23.534742761403322,87.33119239099324 ,42.48000068664551,82.0502513491623 ,0.0,18:07:43 pm,1663677463735
-0.110133275 ,0.7158663 ,9.859323,23.534742761403322,87.33119239099324 ,42.48000068664551,82.0502513491623 ,0.0,18:07:43 pm,1663677463740
