x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.79966336 ,-0.0023942017 ,8.432379,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468203
-0.90021986 ,0.050278235 ,8.200141,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468208
-0.93852705 ,-0.050278235 ,7.644686,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468215
-0.94810385 ,-0.07182605 ,7.7907324,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468218
-1.0534488 ,-0.033518825 ,8.11395,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468223
-0.93613285 ,-0.007182605 ,8.580819,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468231
-0.9911995 ,-0.090979666 ,8.676587,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468234
-1.0726024 ,-0.22026655 ,8.884883,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468238
-1.2425907 ,-0.34955344 ,9.174581,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468244
-1.2234371 ,-0.37828386 ,9.416395,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468249
-1.3623008 ,-0.30885202 ,9.509769,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468253
-1.1540052 ,-0.48362875 ,9.746795,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468258
-1.0366893 ,-0.5602432 ,10.268731,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468265
-1.067814 ,-0.5602432 ,10.522516,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468268
-0.7326257 ,-0.521936 ,10.500969,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468273
-0.6919243 ,-0.49081135 ,10.726024,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468281
-0.7469909 ,-0.5267244 ,10.891224,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468284
-0.39743748 ,-0.4381389 ,10.931925,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468289
-0.33758244 ,-0.2657564 ,10.668563,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468293
-0.31603462 ,-0.22505496 ,10.400413,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468299
0.10055647 ,-0.15562311 ,10.110714,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468304
0.34715924 ,-0.090979666 ,9.545682,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468309
0.7038953 ,0.045489833 ,9.035717,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468315
1.2066777 ,0.25378537 ,8.9040365,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468319
1.7142484 ,0.48362875 ,9.081207,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468324
1.9632454 ,0.45968673 ,9.646238,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468330
1.982399 ,0.30885202 ,10.251971,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468334
1.5442601 ,0.17717093 ,10.594342,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468338
0.94810385 ,0.021547815 ,10.764331,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468344
0.4141969 ,-0.033518825 ,11.508927,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468350
0.1364695 ,-0.24181437 ,12.10269,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468354
0.08140286 ,-0.21787235 ,12.066776,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468359
0.011971008 ,-0.20350714 ,13.026852,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468366
-0.06464344 ,-0.2825158 ,13.924677,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468369
-0.2753332 ,-0.320823 ,14.15452,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468374
-0.5291186 ,-0.2825158 ,13.730747,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468382
-0.48602295 ,-0.2753332 ,12.907142,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468385
-0.29209262 ,-0.08140286 ,12.155362,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468389
-0.090979666 ,0.17956513 ,11.358093,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468394
0.17956513 ,0.39504328 ,10.714052,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468400
0.6943185 ,0.62967503 ,10.572795,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468404
0.7733272 ,0.6607997 ,9.933543,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468409
1.271321 ,0.90261406 ,8.420407,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468415
1.5298948 ,1.0510546 ,7.9942393,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468419
1.8148049 ,1.1779473 ,7.422025,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468424
2.111686 ,1.3575124 ,6.7492547,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468432
1.9847932 ,1.388637 ,6.289568,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468434
1.9249382 ,1.4317327 ,6.5218053,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468439
1.6950948 ,1.400608 ,6.8785415,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468444
1.4628572 ,1.151611 ,7.489063,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468451
0.8451532 ,0.8403648 ,7.5944076,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468455
0.47884035 ,0.545878 ,8.099585,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468460
-0.12928689 ,0.062249243 ,8.925584,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468466
-0.56982 ,-0.22744916 ,9.459491,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468470
-1.0702082 ,-0.5770026 ,9.77792,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468474
-1.316811 ,-0.9528923 ,10.04607,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468482
-1.3742718 ,-1.0749966 ,10.740389,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468485
-1.721431 ,-1.4077905 ,11.384429,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468490
-1.6041151 ,-1.6160861 ,11.987768,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468499
-1.6448165 ,-1.6448165 ,11.999739,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468501
-1.8076223 ,-1.5394717 ,12.11466,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468505
-1.7262194 ,-1.4030021 ,11.5951185,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468510
-1.1587936 ,-1.0414777 ,10.972627,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468516
-0.6584055 ,-0.7206547 ,10.79785,23.534352835267782,87.33073599636555 ,47.19599876403809,88.68215748627779 ,0.0,18:07:48 pm,1663677468520
-0.23463176 ,-0.34955344 ,10.383653,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468525
0.08379706 ,-0.0047884034 ,9.004593,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468532
0.32800564 ,0.22505496 ,8.360553,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468535
0.7757214 ,0.557849 ,7.807492,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468540
0.8762778 ,0.81881696 ,7.2687964,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468549
0.92416185 ,1.079785 ,6.5026517,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468552
1.0055647 ,1.1587936 ,6.069301,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468555
0.9600749 ,1.2378023 ,6.4667387,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468560
0.90500826 ,1.3551182 ,7.445967,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468566
0.85473 ,1.3982137 ,7.795521,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468570
0.8619126 ,1.4317327 ,7.740454,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468575
0.63206923 ,1.3239936 ,8.377312,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468583
0.33758244 ,1.1372458 ,8.796297,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468585
0.0 ,0.8571242 ,9.11712,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468591
-0.39504328 ,0.581791 ,9.459491,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468599
-0.8690952 ,0.32800564 ,9.809045,23.534352835267782,87.33073599636555 ,47.19599876403809,83.80994536690316 ,0.0,18:07:48 pm,1663677468601
