x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.25139117 ,1.0366893 ,10.81461,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456642
0.9840169 ,1.4030021 ,10.807426,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456646
1.3670892 ,1.6927006 ,10.556035,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456654
1.6376339 ,1.8195933 ,9.904813,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456657
2.0374656 ,2.1859062 ,9.41879,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456662
1.922544 ,2.3558946 ,8.968679,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456669
1.9033904 ,2.360683 ,8.556877,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456673
1.7597382 ,2.3175871 ,8.343793,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456676
1.4796166 ,2.2361844 ,8.1642275,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456682
0.94810385 ,2.1092918 ,7.9607205,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456688
0.45968673 ,1.8842367 ,8.568848,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456692
-0.0047884034 ,1.6017209 ,9.062054,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456697
-0.34715924 ,1.5227122 ,9.19134,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456703
-0.58657944 ,1.4748282 ,9.476251,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456707
-0.61052144 ,1.292869 ,9.821015,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456712
-0.8475474 ,1.079785 ,10.266336,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456719
-1.0941502 ,0.7565677 ,10.307038,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456722
-1.3814543 ,0.581791 ,9.868899,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456727
-1.4580688 ,0.46208093 ,9.617508,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456732
-1.721431 ,0.30885202 ,9.390059,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456738
-1.6927006 ,0.16519992 ,8.920795,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456742
-1.4652514 ,0.093373865 ,8.817844,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456747
-1.30484 ,0.1388637 ,8.734048,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456753
-1.0223241 ,0.20350714 ,8.6574335,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456757
-0.80205756 ,-0.023942016 ,8.295909,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456762
-0.50038815 ,-0.14844051 ,8.983045,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456769
-0.61291564 ,-0.24899697 ,10.366894,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456773
-0.6727707 ,-0.32561144 ,11.092337,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456778
-0.5722142 ,-0.39743748 ,11.463438,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456786
-0.93134445 ,-0.4405331 ,12.186486,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456788
-1.1563994 ,-0.50278234 ,12.615048,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456792
-1.5011644 ,-0.45729253 ,12.413936,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456798
-1.8148049 ,-0.5434838 ,12.401965,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456803
-1.7070658 ,-0.50278234 ,11.978191,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456808
-1.553837 ,-0.41180268 ,11.271901,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456812
-1.3694834 ,-0.37588966 ,10.603919,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456819
-1.0726024 ,-0.4165911 ,10.783484,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456822
-0.8643068 ,-0.41180268 ,10.922348,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456827
-0.81402856 ,-0.16280572 ,10.828975,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456835
-0.80445176 ,-0.009576807 ,10.498574,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456838
-0.82360536 ,0.06943185 ,10.8864355,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456842
-0.9792285 ,0.12689269 ,11.978191,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456848
-1.1420342 ,0.15322891 ,11.803414,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456854
-1.3096284 ,0.18914193 ,11.887212,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456858
-1.2449849 ,0.45968673 ,13.347674,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456863
-1.30484 ,0.51475334 ,13.737929,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456869
-1.0749966 ,0.6392518 ,12.313379,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456875
-1.1204864 ,0.7302315 ,10.721235,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456879
-0.9816227 ,0.85473 ,9.040505,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456885
-0.47165772 ,1.1587936 ,8.1881695,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456888
-0.21068975 ,1.292869 ,7.3310456,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456893
0.17956513 ,1.6232687 ,6.5122285,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456898
0.37588966 ,1.8339585 ,5.7125654,23.535251542925835,87.33177602291107 ,41.8319995880127,84.68451948933797 ,0.0,18:07:36 pm,1663677456904
0.6440403 ,1.9967642 ,5.741296,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456909
0.6344634 ,2.006341 ,6.009446,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456913
0.58897364 ,2.0709844 ,6.4427967,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456919
0.4261679 ,2.042254 ,6.8785415,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456923
0.17956513 ,1.9297266 ,7.079654,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456928
-0.17477672 ,1.6950948 ,6.9647326,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456936
-0.3878607 ,1.4532804 ,7.1466923,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456939
-0.6991069 ,1.1540052 ,7.553706,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456943
-1.0055647 ,0.89303726 ,7.704541,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456949
-1.1372458 ,0.7182605 ,7.8888946,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456954
-1.3215994 ,0.51954174 ,8.444349,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456959
-1.3000516 ,0.4189853 ,9.394848,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456963
-1.496376 ,0.22984336 ,9.682152,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456969
-1.328782 ,0.09816227 ,10.065224,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456974
-1.2330139 ,0.12449849 ,10.070012,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456978
-1.4772224 ,0.08379706 ,10.175357,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456986
-1.520318 ,-0.050278235 ,9.624691,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456989
-1.2138603 ,-0.011971008 ,9.138668,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456994
-1.1420342 ,-0.009576807 ,8.494628,23.53518209885806,87.3316896893084 ,42.22799835205078,84.68451948933797 ,0.0,18:07:36 pm,1663677456999
-0.94570965 ,0.12210429 ,8.276755,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457004
-0.60573304 ,0.20350714 ,7.965509,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457010
-0.39025488 ,0.17477672 ,7.795521,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457013
-0.16280572 ,0.20590134 ,8.027759,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457020
-0.08379706 ,0.35434186 ,8.248025,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457023
-0.079008654 ,0.44771573 ,8.674192,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457028
-0.16998832 ,0.40222588 ,9.370906,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457036
-0.37828386 ,0.36631286 ,9.883265,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457039
-0.50517654 ,0.40701428 ,10.398018,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457044
-0.78529817 ,0.37349546 ,10.407595,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457048
-1.0055647 ,0.34476504 ,10.386047,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457055
-1.2856863 ,0.272939 ,10.072407,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457059
-1.328782 ,0.44771573 ,10.477027,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457064
-1.2904748 ,0.62488663 ,10.359711,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457070
-0.8355764 ,0.78769237 ,9.157822,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457074
-0.5602432 ,0.9576807 ,8.384495,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457080
-0.47644615 ,1.0510546 ,8.561666,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457087
-0.4333505 ,1.13964 ,8.583213,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457089
-0.40222588 ,1.151611 ,8.571242,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457094
-0.15083471 ,1.2665327 ,8.391677,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457099
-0.0023942017 ,1.376666 ,8.576031,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457105
0.076614454 ,1.3742718 ,8.7292595,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457109
0.17477672 ,1.4053963 ,9.246407,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457115
0.3184288 ,1.5107412 ,9.665392,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457120
0.2705448 ,1.5179238 ,10.06283,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457124
0.260968 ,1.5562311 ,9.753978,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457129
0.34476504 ,1.4700398 ,9.425972,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457135
0.3878607 ,1.2952632 ,9.76116,23.53518209885806,87.3316896893084 ,42.22799835205078,81.4095283291382 ,0.0,18:07:37 pm,1663677457139
