x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.29927522 ,0.7613561 ,11.422736,23.536136210896075,87.33286131173372 ,37.87199821472168,76.34519066253546 ,0.0,18:07:23 pm,1663677443071
-0.6631939 ,0.7685388 ,11.645397,23.536136210896075,87.33286131173372 ,37.87199821472168,76.34519066253546 ,0.0,18:07:23 pm,1663677443075
-0.7086837 ,0.4381389 ,11.839328,23.536136210896075,87.33286131173372 ,37.87199821472168,76.34519066253546 ,0.0,18:07:23 pm,1663677443080
-0.81163436 ,0.3878607 ,12.220005,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443087
-1.1061212 ,0.44771573 ,12.698846,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443091
-1.3862427 ,0.40701428 ,13.333309,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443095
-1.5969325 ,0.557849 ,13.6732855,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443100
-1.7477672 ,0.9552865 ,13.464991,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443106
-1.3024458 ,1.412579 ,12.306197,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443111
-0.7422025 ,1.5634137 ,11.626244,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443115
-0.32561144 ,1.8076223 ,10.103531,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443122
0.07182605 ,2.1523874 ,9.081207,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443126
0.34237084 ,2.231396 ,8.640674,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443130
0.4237737 ,2.1404164 ,8.76996,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443138
0.36391866 ,2.2146366 ,9.035717,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443141
0.17956513 ,2.243367 ,9.531317,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443145
-0.038307227 ,2.0518308 ,10.3214035,23.536136210896075,87.33286131173372 ,37.87199821472168,77.7608759824169 ,0.0,18:07:23 pm,1663677443151
