x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.830788 ,0.30885202 ,10.199299,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445081
0.4429273 ,-0.20111294 ,10.651803,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445085
-0.090979666 ,-0.59136784 ,11.161768,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445091
-0.4285621 ,-0.9528923 ,11.810597,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445095
-0.7493851 ,-1.3144168 ,12.155362,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445100
-0.9672575 ,-1.4580688 ,12.176909,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445106
-1.0223241 ,-1.7118542 ,11.925519,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445110
-0.8738836 ,-1.9249382 ,11.743559,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445115
-0.8331822 ,-1.8962077 ,11.9614315,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445123
-0.91219085 ,-1.982399 ,11.583148,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445126
-0.7637503 ,-1.910573 ,11.44189,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445130
-1.0869676 ,-1.7860745 ,11.669339,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445140
-0.8714894 ,-1.5777789 ,11.880029,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445142
-0.7685388 ,-1.2569559 ,11.6190605,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445146
-0.45729253 ,-0.90261406 ,11.238382,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445151
-0.29688102 ,-0.6584055 ,11.240777,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445157
-0.016759412 ,-0.45489833 ,11.013328,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445161
0.1340753 ,-0.007182605 ,10.261548,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445166
0.19393034 ,0.107739076 ,10.230424,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445173
0.47884035 ,0.076614454 ,10.386047,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445176
0.7206547 ,0.29448682 ,9.986216,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445181
0.79248077 ,0.45968673 ,9.89763,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445189
0.7182605 ,0.30885202 ,10.465055,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445192
0.6703765 ,0.28491 ,10.881647,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445196
0.5410896 ,0.36391866 ,10.754754,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445201
0.37828386 ,0.17477672 ,11.125855,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445207
0.19393034 ,0.11731588 ,11.314998,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445211
0.02873042 ,0.1340753 ,11.853693,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445216
0.04309563 ,0.17477672 ,11.736377,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445223
-0.04070143 ,0.29209262 ,11.810597,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445227
-0.016759412 ,0.36870706 ,11.793838,23.536004070192575,87.33268730342388 ,41.939998626708984,84.54614657303719 ,0.0,18:07:25 pm,1663677445231
