x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.10295067 ,1.7166426 ,8.947132,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487808
-0.50757074 ,1.661576 ,8.279149,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487811
-0.9648633 ,1.541866 ,8.080431,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487820
-1.5849615 ,1.42455 ,8.355764,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487822
-2.44448 ,1.1372458 ,8.808268,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487827
-3.2130187 ,0.79008657 ,8.913613,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487833
-3.976769 ,0.60094464 ,9.294291,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487840
-4.5561657 ,0.45489833 ,9.646238,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487843
-4.7022123 ,0.33758244 ,9.923966,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487847
-4.620809 ,0.35434186 ,10.213664,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487853
-4.0892963 ,0.6895301 ,10.230424,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487856
-3.6511576 ,1.1013328 ,10.251971,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487862
-3.0382419 ,1.5658079 ,10.077195,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487870
-2.5330653 ,1.7836803 ,9.801862,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487872
-1.8052281 ,2.0757728 ,9.394848,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487878
-0.7445967 ,2.5067291 ,8.801085,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487884
0.21547815 ,2.918532 ,8.415619,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487890
1.3192052 ,3.3063924 ,8.010999,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487893
1.9656396 ,3.5314474 ,7.8050976,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487898
2.2984335 ,3.70383 ,7.7213006,23.53333170991391,87.32857966795564 ,45.39599876403809,76.15124737347834 ,0.0,18:08:07 pm,1663677487903
2.1930888 ,3.6487634 ,7.7907324,23.533296212553978,87.32846357859671 ,41.43599739074707,76.15124737347834 ,0.0,18:08:07 pm,1663677487907
