x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7685388 ,2.5091233 ,11.812991,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439552
-1.0055647 ,2.2697031 ,11.585542,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439556
-0.9959879 ,2.2385786 ,10.998962,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439561
-0.78290397 ,2.408567 ,10.431537,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439567
-0.5267244 ,2.6527755 ,9.275137,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439572
-0.2705448 ,2.7509377 ,8.401254,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439577
-0.079008654 ,2.8443117 ,7.714118,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439584
0.031124622 ,2.992752 ,7.2568254,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439586
0.090979666 ,3.0885203 ,7.015011,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439591
0.16998832 ,3.0095115 ,6.6774287,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439597
0.25617957 ,2.9017725 ,6.7803793,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439603
0.24181437 ,2.825158 ,7.3525934,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439607
0.29448682 ,2.7988217 ,8.128315,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439612
0.24181437 ,2.791639 ,8.516175,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439618
-0.11971009 ,2.6839 ,9.358934,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439622
-0.28491 ,2.5115175 ,9.902418,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439627
-0.49081135 ,2.3295584 ,10.280702,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439634
-0.92176765 ,2.15957 ,10.812215,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439637
-1.2593501 ,2.1164744 ,11.032481,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439642
-1.733402 ,2.0925324 ,11.219229,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439646
-1.8291701 ,2.1380222 ,11.271901,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439653
-1.769315 ,2.2098482 ,11.089942,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439657
-1.5514427 ,2.3056161 ,10.366894,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439662
