x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.80205756 ,-0.33039984 ,10.675745,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482781
-1.067814 ,-0.6392518 ,12.078748,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482785
-1.6304513 ,-1.1540052 ,12.878411,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482790
-2.2218192 ,-1.376666 ,13.541605,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482797
-2.932897 ,-1.553837 ,15.033193,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482800
-3.3279405 ,-1.7070658 ,15.626954,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482805
-3.5553896 ,-1.6376339 ,15.67005,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482810
-3.2345665 ,-1.4508862 ,15.442601,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482816
-2.743755 ,-1.2856863 ,15.040375,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482820
-1.7669208 ,-0.8523358 ,13.958196,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482826
-1.0654198 ,-0.49799395 ,13.381193,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482831
-0.30406362 ,-0.20350714 ,12.919112,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482836
0.4381389 ,0.16759412 ,13.101071,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482841
0.61530983 ,0.39264908 ,13.12262,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482847
0.7158663 ,0.5315128 ,13.864822,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482850
0.62249243 ,0.6991069 ,14.279019,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482856
0.44771573 ,0.6871359 ,14.623784,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482861
0.24420857 ,0.7015011 ,14.499286,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482866
0.050278235 ,0.7374141 ,14.161703,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482871
-0.21068975 ,0.7493851 ,13.297397,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482876
-0.33758244 ,0.7398083 ,12.425907,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482882
-0.19393034 ,0.82360536 ,11.312603,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482886
-0.36391866 ,0.8403648 ,10.955867,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482891
-0.30645782 ,0.842759 ,10.228029,23.53354092221707,87.32916573062539 ,44.856000137329104,85.42939927016384 ,0.0,18:08:02 pm,1663677482897
-0.37349546 ,0.7398083 ,9.988609,23.533498467877507,87.32905190438032 ,45.35999794006348,85.42939927016384 ,0.0,18:08:02 pm,1663677482901
-0.6943185 ,0.60333884 ,10.070012,23.533498467877507,87.32905190438032 ,45.35999794006348,85.42939927016384 ,0.0,18:08:02 pm,1663677482906
