x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6950948 ,1.2425907 ,10.967838,23.53545840829611,87.33203846029937 ,40.031999588012695,81.66390327594752 ,0.0,18:07:33 pm,1663677453123
-1.5035586 ,1.1300632 ,10.69011,23.53545840829611,87.33203846029937 ,40.031999588012695,81.66390327594752 ,0.0,18:07:33 pm,1663677453128
-1.2425907 ,1.1252748 ,10.388441,23.53545840829611,87.33203846029937 ,40.031999588012695,81.66390327594752 ,0.0,18:07:33 pm,1663677453134
-1.1923125 ,1.2066777 ,9.986216,23.53545840829611,87.33203846029937 ,40.031999588012695,81.66390327594752 ,0.0,18:07:33 pm,1663677453138
-1.1707647 ,1.2808979 ,9.67018,23.53545840829611,87.33203846029937 ,40.031999588012695,81.66390327594752 ,0.0,18:07:33 pm,1663677453143
-1.0390835 ,1.2569559 ,9.481039,23.53545840829611,87.33203846029937 ,40.031999588012695,81.66390327594752 ,0.0,18:07:33 pm,1663677453150
-0.80684596 ,1.283292 ,9.425972,23.53545840829611,87.33203846029937 ,40.031999588012695,81.66390327594752 ,0.0,18:07:33 pm,1663677453153
-0.7517793 ,1.3096284 ,9.40203,23.53545840829611,87.33203846029937 ,40.031999588012695,81.66390327594752 ,0.0,18:07:33 pm,1663677453158
-0.59855044 ,1.4030021 ,9.564836,23.53545840829611,87.33203846029937 ,40.031999588012695,83.58417412288985 ,0.0,18:07:33 pm,1663677453166
-0.3878607 ,1.5705963 ,9.76116,23.53545840829611,87.33203846029937 ,40.031999588012695,83.58417412288985 ,0.0,18:07:33 pm,1663677453169
-0.29209262 ,1.5777789 ,9.821015,23.53545840829611,87.33203846029937 ,40.031999588012695,83.58417412288985 ,0.0,18:07:33 pm,1663677453173
-0.17717093 ,1.4748282 ,9.880871,23.53545840829611,87.33203846029937 ,40.031999588012695,83.58417412288985 ,0.0,18:07:33 pm,1663677453182
-0.06464344 ,1.5945383 ,9.787497,23.53545840829611,87.33203846029937 ,40.031999588012695,83.58417412288985 ,0.0,18:07:33 pm,1663677453184
