x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.58418524 ,1.4939818 ,7.4986396,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480770
0.25617957 ,1.4269443 ,8.626308,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480775
0.04070143 ,1.3910311 ,8.9519205,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480780
-0.30645782 ,1.2401965 ,9.545682,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480784
-0.7422025 ,1.0055647 ,9.998186,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480789
-1.1755531 ,0.8619126 ,10.247183,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480796
-1.4676456 ,0.7230489 ,10.041282,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480799
-1.6041151 ,0.6392518 ,9.363723,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480805
-1.5490485 ,0.641646 ,8.724471,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480811
-1.5490485 ,0.5410896 ,8.391677,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480814
-1.4197617 ,0.37588966 ,7.7691846,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480819
-1.3120226 ,0.2825158 ,7.563283,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480824
-1.1492168 ,0.24660277 ,7.620744,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480830
-0.82360536 ,0.33997664 ,8.559271,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480835
-0.62488663 ,0.4357447 ,9.25359,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480840
-0.5746084 ,0.5554548 ,10.09156,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480846
-0.37110126 ,0.6799533 ,11.08276,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480850
-0.21787235 ,0.6440403 ,11.638214,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480854
-0.2825158 ,0.61291564 ,11.446678,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480861
-0.31364042 ,0.60812724 ,10.668563,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480866
-0.2633622 ,0.46208093 ,10.105926,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480870
-0.20590134 ,0.34237084 ,9.7563715,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480876
-0.33518824 ,0.2753332 ,9.512163,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480882
-0.40940848 ,0.19393034 ,9.564836,23.533611833117902,87.32939899899065 ,46.61999931335449,81.11961477644735 ,0.0,18:08:00 pm,1663677480884
